TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
CLN,D,20190614,000000,42.9412,43.9197,42.9412,43.8706,3619.5000001524,0
CLN,D,20190617,000000,43.9197,45.7304,43.9197,44.7519,4597.6607144793,0
CLN,D,20190618,000000,44.7519,44.7519,43.5287,43.9197,2877.4821429783,0
CLN,D,20190619,000000,44.5062,44.5062,42.6975,43.0394,50377.821430693,0
CLN,D,20190621,000000,43.1377,44.5062,43.0394,44.2626,3224.5714287072,0
CLN,D,20190624,000000,44.3608,44.801,42.9412,44.1162,3212.3571429924,0
CLN,D,20190625,000000,44.2135,44.3117,43.2349,44.3117,1762.9285715028,0
CLN,D,20190626,000000,44.6536,44.6536,42.6484,44.018,1653.0000000696,0
CLN,D,20190627,000000,44.018,44.2626,42.3547,42.6975,4667.8928573394,0
CLN,D,20190628,000000,43.4806,43.4806,42.8449,42.8449,1269.2678571963,0
CLN,D,20190701,000000,42.8449,44.018,42.8449,43.5287,1254.0000000528,0
CLN,D,20190702,000000,43.9197,43.9197,42.5993,43.8225,1491.1607143485,0
CLN,D,20190703,000000,43.7733,43.7733,43.0394,43.7242,2808.2678572611,0
CLN,D,20190704,000000,43.7242,46.366,43.1868,45.7785,14312.089286317,0
CLN,D,20190705,000000,45.974,46.366,45.4848,45.583,8012.5714289088,0
CLN,D,20190708,000000,45.6813,45.6813,44.2135,44.801,6200.7857145468,0
CLN,D,20190709,000000,44.801,45.8276,44.3117,44.409,2249.464285809,0
CLN,D,20190710,000000,45.3875,45.4848,44.2135,45.1419,52028.785716476,0
CLN,D,20190711,000000,45.1419,45.4848,44.409,45.1419,3388.4464287141,0
CLN,D,20190712,000000,45.2893,47.6855,44.9965,47.49,11318.571429048,0
CLN,D,20190715,000000,47.49,48.3211,45.5339,45.583,16736.625000705,0
CLN,D,20190716,000000,46.2187,47.4408,45.6813,45.9249,5192.0892859329,0
CLN,D,20190717,000000,46.2678,46.9526,45.6321,46.4633,5530.0178573757,0
CLN,D,20190718,000000,46.4633,46.9034,45.0456,45.2893,8411.5714289256,0
CLN,D,20190719,000000,45.974,47.0498,45.3384,46.9526,31861.982144199,0
CLN,D,20190722,000000,47.0498,48.2239,46.366,46.366,7430.35714317,0
CLN,D,20190723,000000,46.8543,47.2463,46.5615,46.6588,4835.8392859179,0
CLN,D,20190724,000000,46.9526,47.1481,46.9526,47.1481,3217.4464287069,0
CLN,D,20190725,000000,47.4408,47.4408,46.6588,46.8052,1299.8035714833,0
CLN,D,20190726,000000,47.3446,47.3446,46.2678,46.7561,1977.6964286547,0
CLN,D,20190729,000000,46.7561,46.7561,45.7785,45.7785,2563.9821429651,0
CLN,D,20190730,000000,45.3384,45.583,43.0886,44.9965,44455.9285733,0
CLN,D,20190731,000000,44.3117,45.0947,43.5778,44.8982,14196.053572026,0
CLN,D,20190801,000000,44.9965,44.9965,43.8706,44.018,6677.142857424,0
CLN,D,20190802,000000,43.626,44.2626,43.1377,43.1377,6569.2500002766,0
CLN,D,20190805,000000,42.9903,42.9903,40.8387,42.0619,14728.392857763,0
CLN,D,20190806,000000,40.6432,42.4038,40.4968,41.7681,4256.6785716078,0
CLN,D,20190807,000000,41.4744,42.0619,39.7629,40.1048,7508.7321431733,0
CLN,D,20190808,000000,39.9585,41.8664,39.9585,41.1816,3295.8214287102,0
CLN,D,20190809,000000,41.8664,41.8664,40.1048,40.1048,11072.250000466,0
CLN,D,20190812,000000,40.3986,41.5235,39.0772,40.3986,13536.482143427,0
CLN,D,20190813,000000,40.3495,41.2307,39.8121,40.1048,11970.000000504,0
CLN,D,20190814,000000,39.8602,40.937,39.8602,40.1048,8318.9464289217,0
CLN,D,20190816,000000,40.5941,41.7681,39.8602,40.1048,4596.6428573364,0
CLN,D,20190819,000000,40.7896,40.9851,40.1048,40.5941,5417.0357145138,0
CLN,D,20190820,000000,40.5941,41.7681,40.154,40.5941,2459.1428572464,0
CLN,D,20190821,000000,40.5941,40.5941,40.2031,40.3986,1808.7321429333,0
CLN,D,20190822,000000,40.5941,41.0834,39.9093,40.1048,3460.71428586,0
CLN,D,20190823,000000,40.1048,40.9851,39.7138,39.9093,2026.5535715139,0
CLN,D,20190826,000000,39.6166,39.9093,38.9809,39.6166,13546.660714856,0
CLN,D,20190827,000000,39.5183,39.5183,38.9809,39.1263,11556.750000487,0
CLN,D,20190828,000000,39.5183,39.9093,38.7844,39.1263,13071.321429122,0
CLN,D,20190829,000000,38.9318,39.7138,38.9318,39.7138,1882.0178572221,0
CLN,D,20190830,000000,39.8602,42.0619,38.9318,39.5674,16447.553572121,0
CLN,D,20190902,000000,39.5183,41.5235,39.5183,40.3495,7587.1071431766,0
CLN,D,20190903,000000,41.0834,41.0834,39.7629,40.1048,2355.3214286706,0
CLN,D,20190904,000000,40.0557,40.937,39.3228,40.3013,3924.8571430224,0
CLN,D,20190905,000000,40.2522,40.8879,39.8602,40.546,1115.5714286184,0
CLN,D,20190906,000000,40.2031,40.8879,39.6166,39.6166,4261.7678573223,0
CLN,D,20190909,000000,40.4477,40.6432,38.9318,39.2737,12411.750000523,0
CLN,D,20190910,000000,39.8602,39.8602,37.5613,37.6595,20195.303572279,0
CLN,D,20190911,000000,37.7578,39.7629,37.1221,39.1263,13429.607143423,0
CLN,D,20190912,000000,39.8121,39.8121,38.7363,39.2737,10467.642857584,0
CLN,D,20190913,000000,39.2737,40.3986,39.03,39.6166,10910.410714745,0
CLN,D,20190916,000000,40.3495,41.0342,39.6166,39.8121,10526.678571872,0
CLN,D,20190917,000000,40.4968,40.8387,39.2246,39.7629,5470.9821430875,0
CLN,D,20190918,000000,40.4968,41.2799,39.6166,40.3013,7604.4107146059,0
CLN,D,20190919,000000,40.8879,41.0342,40.1048,40.3986,8628.3750003633,0
CLN,D,20190920,000000,40.8879,40.9851,40.3495,40.3495,6088.8214288278,0
CLN,D,20190923,000000,40.9851,43.4806,40.1048,42.502,20692.017858014,0
CLN,D,20190924,000000,43.3823,45.2401,43.2349,44.1162,19930.660715125,0
CLN,D,20190925,000000,44.2135,44.7027,43.0394,43.0394,11492.625000484,0
CLN,D,20190926,000000,42.5512,43.9197,42.1592,42.1592,7094.464286013,0
CLN,D,20190927,000000,42.2083,43.8225,41.3761,41.3761,8690.4642860802,0
CLN,D,20190930,000000,40.5941,40.8879,39.2246,40.8879,49877.035716386,0
CLN,D,20191001,000000,41.0834,43.4314,40.2522,42.502,9211.607143245,0
CLN,D,20191002,000000,43.2841,43.2841,40.9851,40.9851,5588.035714521,0
CLN,D,20191003,000000,40.8879,41.4253,40.8879,41.4253,4033.7678573127,0
CLN,D,20191004,000000,41.4253,42.0619,40.6432,42.0619,19438.017857961,0
CLN,D,20191007,000000,42.11,42.8449,42.11,42.5512,30591.69642986,0
CLN,D,20191008,000000,43.5287,44.4581,42.0619,43.8225,33384.696429977,0
CLN,D,20191009,000000,44.018,44.9965,43.8225,44.5554,24735.964286756,0
CLN,D,20191010,000000,44.9965,45.4848,43.7242,44.5062,5819.0892859593,0
CLN,D,20191011,000000,45.3875,45.3875,43.1377,43.6751,8505.2142860724,0
CLN,D,20191014,000000,43.7242,44.018,42.2564,42.3547,8476.7142860712,0
CLN,D,20191015,000000,42.3547,42.9903,42.2564,42.3547,42115.875001773,0
CLN,D,20191016,000000,42.3055,42.9903,42.2564,42.5512,3057.6428572716,0
CLN,D,20191017,000000,42.5512,43.4314,42.4529,43.2349,6891.9107145759,0
CLN,D,20191018,000000,43.2841,43.6751,42.2083,42.3055,4522.3392859047,0
CLN,D,20191021,000000,42.5512,42.9903,42.11,42.502,4875.535714491,0
CLN,D,20191022,000000,42.6975,42.6975,41.328,41.328,8419.7142860688,0
CLN,D,20191023,000000,41.1816,41.9155,39.9093,41.1816,21940.928572352,0
CLN,D,20191024,000000,41.3761,41.4744,40.7896,40.9851,4178.3035716045,0
CLN,D,20191025,000000,40.6914,41.8664,39.9093,40.154,12128.785714796,0
CLN,D,20191028,000000,40.1048,41.7681,40.1048,41.1816,3470.892857289,0
CLN,D,20191029,000000,41.5726,42.0128,41.3761,41.5726,2318.6785715262,0
CLN,D,20191030,000000,41.9636,41.9636,41.0834,41.7681,3717.2142858708,0
CLN,D,20191031,000000,41.7681,41.7681,41.2799,41.5726,2733.9642858294,0
CLN,D,20191104,000000,41.4744,43.1377,40.9851,42.8921,9687.9642861222,0
CLN,D,20191105,000000,42.8921,43.0394,42.5512,43.0394,20293.017857997,0
CLN,D,20191106,000000,43.0394,43.4314,42.502,43.0394,4025.6250001695,0
CLN,D,20191107,000000,42.5993,42.9903,42.1592,42.5512,4819.5535716315,0
CLN,D,20191108,000000,43.2349,43.5287,42.2564,43.4806,7470.0535717431,0
CLN,D,20191112,000000,42.2564,43.0394,42.2564,43.0394,5235.8571430776,0
CLN,D,20191113,000000,43.0394,44.2626,42.8921,42.8921,5892.3750002481,0
CLN,D,20191114,000000,42.9903,43.5778,42.3055,42.8449,4146.7500001746,0
CLN,D,20191115,000000,42.5993,43.9197,42.5993,43.3332,4061.250000171,0
CLN,D,20191118,000000,43.4314,43.8225,43.4314,43.5778,7859.8928574738,0
CLN,D,20191119,000000,43.9197,44.409,43.6751,44.3117,8563.2321432177,0
CLN,D,20191120,000000,44.7027,45.9249,43.8225,44.3608,18132.107143621,0
CLN,D,20191121,000000,44.2135,44.2135,43.0394,43.3823,6477.6428574156,0
CLN,D,20191122,000000,43.4314,43.4314,42.1592,42.3547,9957.6964289907,0
CLN,D,20191125,000000,41.8664,43.0394,41.0834,42.9412,19476.696429392,0
CLN,D,20191126,000000,42.9412,44.018,42.9412,43.8706,1566.4821429231,0
CLN,D,20191127,000000,43.8706,44.018,42.8449,43.2841,1103.3571429036,0
CLN,D,20191128,000000,42.9903,43.5287,42.8449,43.5287,1113.5357143326,0
CLN,D,20191129,000000,43.5287,43.7733,43.1377,43.7733,2760.4285715448,0
CLN,D,20191202,000000,44.018,44.7027,43.5287,43.7733,3263.2500001374,0
CLN,D,20191203,000000,43.8706,44.409,43.2349,44.018,12379.17857195,0
CLN,D,20191204,000000,44.409,44.7027,43.9688,44.4581,6088.8214288278,0
CLN,D,20191205,000000,44.4581,44.4581,42.8921,43.0394,5727.4821430983,0
CLN,D,20191206,000000,43.0394,43.0394,42.4529,42.5512,8132.678571771,0
CLN,D,20191209,000000,43.0394,43.0394,41.719,42.4529,13591.446429144,0
CLN,D,20191210,000000,42.4529,42.4529,41.5726,42.0619,8166.2678574867,0
CLN,D,20191211,000000,41.5726,41.8173,40.546,40.546,11736.91071478,0
CLN,D,20191212,000000,40.546,42.5993,37.855,39.7138,58782.267859618,0
CLN,D,20191213,000000,39.6166,41.2799,39.1754,39.3228,10167.375000428,0
CLN,D,20191216,000000,39.3228,40.0076,38.8335,40.0076,12159.321429083,0
CLN,D,20191217,000000,40.546,40.7896,39.6166,40.1048,6993.6964288659,0
CLN,D,20191218,000000,39.9585,39.9585,39.4201,39.5183,3686.6785715838,0
CLN,D,20191219,000000,39.1263,39.6166,38.6872,39.03,18473.089286492,0
CLN,D,20191220,000000,39.03,39.03,38.1488,38.1488,22841.732143819,0
CLN,D,20191223,000000,38.1488,40.3986,38.1488,40.0557,17365.660715017,0
CLN,D,20191227,000000,40.2031,40.2031,39.6166,39.6166,8498.0892860721,0
CLN,D,20191230,000000,39.4201,40.9851,38.8335,38.8335,12558.3214291,0
CLN,D,20200102,000000,38.8827,41.0834,38.8827,41.0834,10817.785714741,0
CLN,D,20200103,000000,41.6699,42.5512,41.0834,42.5512,12654.000000533,0
CLN,D,20200107,000000,43.2349,43.5287,42.5512,42.7958,10163.303571857,0
CLN,D,20200108,000000,42.8449,42.8449,41.719,42.6975,7317.3750003081,0
CLN,D,20200109,000000,42.9903,44.3117,42.9903,44.018,17728.017857889,0
CLN,D,20200110,000000,44.409,44.9965,44.018,44.9965,21281.357143753,0
CLN,D,20200113,000000,47.8328,48.1266,45.583,47.2463,60346.714288255,0
CLN,D,20200114,000000,47.7346,49.2996,47.7346,48.664,50651.625002133,0
CLN,D,20200115,000000,48.8114,48.8114,46.9526,46.9526,28853.196429786,0
CLN,D,20200116,000000,47.2954,47.9311,46.5615,46.7561,11111.946429039,0
CLN,D,20200117,000000,46.7561,47.9311,46.7561,47.7837,8699.6250003663,0
CLN,D,20200120,000000,47.9311,49.2996,47.9311,49.0059,18588.10714364,0
CLN,D,20200121,000000,49.2996,49.2996,48.8114,48.9096,10559.250000445,0
CLN,D,20200122,000000,48.9096,48.9096,47.2954,48.5176,11787.803571925,0
CLN,D,20200123,000000,48.4194,48.4194,46.3169,46.4633,14703.964286333,0
CLN,D,20200124,000000,46.0723,47.0498,43.9197,45.4848,34410.69643002,0
CLN,D,20200127,000000,45.4848,46.5615,43.5287,44.018,24104.892858158,0
CLN,D,20200128,000000,45.191,45.7785,44.1162,44.9965,19177.446429379,0
CLN,D,20200129,000000,45.4848,45.583,44.409,44.9965,3348.750000141,0
CLN,D,20200130,000000,45.583,45.583,43.8706,43.9197,12333.375000519,0
CLN,D,20200131,000000,44.0671,44.9474,43.0394,43.0394,13273.875000559,0
CLN,D,20200203,000000,42.8449,44.6045,41.2799,42.9412,13778.732143437,0
CLN,D,20200204,000000,42.9412,42.9412,40.4968,41.3761,22692.107143813,0
CLN,D,20200205,000000,41.3761,42.5512,41.3761,42.5512,47547.160716288,0
CLN,D,20200206,000000,42.7958,43.5287,42.6484,42.6484,9353.0892861081,0
CLN,D,20200207,000000,43.0394,43.0394,41.3761,41.6699,14496.321429182,0
CLN,D,20200210,000000,41.6699,41.6699,40.1048,40.7405,21845.25000092,0
CLN,D,20200211,000000,40.7405,40.7896,40.3013,40.6914,39475.553573091,0
CLN,D,20200212,000000,41.4744,43.6751,41.0834,43.626,22645.285715239,0
CLN,D,20200213,000000,44.018,44.5062,43.0394,43.2349,9282.857143248,0
CLN,D,20200214,000000,43.0394,43.0394,42.5512,42.9412,5408.8928573706,0
CLN,D,20200217,000000,43.0394,44.018,42.3055,43.8225,17655.750000743,0
CLN,D,20200218,000000,43.9197,43.9688,42.5993,43.1868,9833.5178575569,0
CLN,D,20200219,000000,44.9965,46.9526,43.1868,43.1868,37709.571430159,0
CLN,D,20200220,000000,43.4314,44.5062,42.1592,42.3055,16218.535714969,0
CLN,D,20200221,000000,43.5778,43.5778,42.3547,42.6975,7548.4285717464,0
CLN,D,20200224,000000,42.6975,42.6975,40.546,40.5941,26489.732143973,0
CLN,D,20200225,000000,40.3013,42.0619,39.2246,41.9155,35059.071430048,0
CLN,D,20200226,000000,41.9155,43.0394,40.154,40.7896,20061.964286559,0
CLN,D,20200227,000000,40.6914,40.6914,36.7802,38.9809,37778.785715876,0
CLN,D,20200228,000000,37.5613,38.7363,35.0187,36.5837,49569.64285923,0
CLN,D,20200302,000000,38.1488,39.6166,36.3882,38.0515,30487.875001284,0
CLN,D,20200303,000000,39.0772,40.0076,38.1979,39.1263,24720.696429612,0
CLN,D,20200304,000000,38.3443,39.6166,37.7578,38.9809,10781.142857597,0
CLN,D,20200305,000000,40.2031,41.5726,38.3443,38.3443,35591.410715784,0
CLN,D,20200306,000000,38.4907,39.03,36.7802,37.1702,19026.80357223,0
CLN,D,20200309,000000,34.2366,34.8723,31.8886,32.1332,72024.589288747,0
CLN,D,20200310,000000,33.2581,33.6491,30.128,31.302,47659.125002007,0
CLN,D,20200311,000000,31.7903,32.4751,27.9754,29.345,158500.71429239,0
CLN,D,20200312,000000,26.3613,26.3613,23.7695,23.9651,72671.946431631,0
CLN,D,20200313,000000,24.6498,32.2796,22.5464,27.6335,113707.87500479,0
CLN,D,20200316,000000,28.1719,31.302,25.4319,31.302,86597.250003646,0
CLN,D,20200317,000000,31.302,37.1702,30.3235,34.2366,115758.85714773,0
CLN,D,20200318,000000,35.6052,35.6052,31.7903,32.2796,50316.750002119,0
CLN,D,20200319,000000,31.5457,34.0893,31.1547,31.302,26132.464286815,0
CLN,D,20200320,000000,32.2796,33.1599,29.1013,29.345,62735.625002642,0
CLN,D,20200323,000000,29.345,31.7903,26.9006,29.345,44631.000001879,0
CLN,D,20200324,000000,30.5681,31.2038,29.9325,30.0789,17216.035715011,0
CLN,D,20200325,000000,30.6173,31.8886,28.8567,30.6664,42435.482144644,0
CLN,D,20200326,000000,31.1547,31.5948,30.4699,31.4966,8629.3928575062,0
CLN,D,20200327,000000,32.1823,32.3768,31.3512,31.3512,11141.464286183,0
CLN,D,20200330,000000,31.4003,33.3554,30.3235,32.9653,24661.660715324,0
CLN,D,20200331,000000,32.7688,35.2152,32.5242,33.9429,64991.196431308,0
CLN,D,20200401,000000,34.2366,34.7249,32.7197,33.0616,16785.482143564,0
CLN,D,20200402,000000,33.0125,33.8938,32.8671,33.6491,13407.214286279,0
CLN,D,20200403,000000,33.7474,36.0945,32.9162,35.2152,38902.500001638,0
CLN,D,20200406,000000,35.7034,39.1263,35.7034,37.7086,77556.642860408,0
CLN,D,20200407,000000,38.9318,40.0557,35.8017,36.1436,45898.23214479,0
CLN,D,20200408,000000,36.682,36.682,33.8446,35.1169,38856.696430207,0
CLN,D,20200409,000000,35.3114,35.8017,33.3554,33.7474,36402.642858676,0
CLN,D,20200414,000000,33.6491,33.7474,32.8671,33.2581,50224.125002115,0
CLN,D,20200415,000000,33.2581,33.3554,31.5948,31.8394,57026.464288115,0
CLN,D,20200416,000000,31.8394,33.6491,31.8394,32.6716,20884.392858022,0
CLN,D,20200417,000000,34.0893,34.2366,33.209,33.4536,12523.714286242,0
CLN,D,20200420,000000,33.7474,33.7474,32.6716,33.2581,24547.660715319,0
CLN,D,20200421,000000,33.7474,34.4321,30.519,31.302,41631.375001753,0
CLN,D,20200422,000000,31.4003,31.7903,30.8609,31.1055,25055.571429626,0
CLN,D,20200423,000000,31.302,32.2314,30.3235,31.6439,17316.803572158,0
CLN,D,20200424,000000,30.91,31.302,30.3235,31.2038,15743.196429234,0
CLN,D,20200427,000000,31.2038,31.2038,29.5896,29.6387,52881.750002227,0
CLN,D,20200428,000000,29.9325,29.9325,28.4166,28.954,40683.750001713,0
CLN,D,20200429,000000,28.954,32.8671,28.6602,32.5242,70838.785717268,0
CLN,D,20200430,000000,33.2581,33.3554,31.302,31.5457,23902.339286721,0
CLN,D,20200504,000000,31.5457,32.7688,30.4218,32.2796,38022.05357303,0
CLN,D,20200505,000000,31.9868,32.818,31.9868,32.3768,15469.392857794,0
CLN,D,20200506,000000,32.8671,32.8671,31.2529,31.5948,16941.214286428,0
CLN,D,20200507,000000,31.5948,31.6931,30.7155,31.2038,13814.357143439,0
CLN,D,20200508,000000,31.1055,31.2529,30.91,31.2038,11555.732143344,0
CLN,D,20200511,000000,33.0616,33.8938,31.7903,32.2796,35199.535715768,0
CLN,D,20200512,000000,32.7688,32.8671,31.5948,32.6716,30572.357144144,0
CLN,D,20200513,000000,32.6225,33.601,32.2796,33.5027,15080.571429206,0
CLN,D,20200514,000000,33.5027,33.5027,31.9377,32.4751,29878.178572687,0
CLN,D,20200515,000000,32.6716,32.9653,32.2796,32.426,20471.142858005,0
CLN,D,20200518,000000,33.3554,33.3554,31.4003,31.5457,60962.51785971,0
CLN,D,20200519,000000,31.5457,32.426,31.4966,31.9377,17085.750000719,0
CLN,D,20200520,000000,32.2796,32.3768,31.8886,31.9377,18557.571429353,0
CLN,D,20200521,000000,31.9377,32.1823,31.7903,32.0841,5363.0892859401,0
CLN,D,20200522,000000,31.9868,32.2796,31.9868,32.1332,12711.000000535,0
CLN,D,20200525,000000,31.9377,32.0359,31.1547,31.5948,15347.250000646,0
CLN,D,20200526,000000,31.5948,32.1823,31.4966,31.9377,27061.767858282,0
CLN,D,20200527,000000,31.7903,32.1332,31.4966,31.9868,39171.214287364,0
CLN,D,20200528,000000,32.0841,32.0841,31.302,31.8394,15410.357143506,0
CLN,D,20200529,000000,31.7412,31.8886,31.3512,31.8886,3174.6964287051,0
CLN,D,20200601,000000,32.0851,32.0851,31.2018,31.5938,7921.9821431907,0
CLN,D,20200602,000000,31.8886,31.8886,31.2509,31.8394,12862.660714827,0
CLN,D,20200603,000000,32.0359,34.1453,31.9868,33.9488,71934.000003029,0
CLN,D,20200604,000000,34.44,34.9302,34.047,34.4891,21512.410715192,0
CLN,D,20200605,000000,34.832,36.0581,34.6355,35.9608,59932.446431095,0
CLN,D,20200608,000000,36.9905,36.9905,35.8135,36.9905,45757.767859069,0
CLN,D,20200609,000000,37.2852,37.5789,35.8626,36.9905,39251.625001653,0
CLN,D,20200610,000000,37.2852,38.2175,36.9905,38.1684,51685.767859319,0
CLN,D,20200612,000000,36.402,37.7263,34.8811,37.6772,32135.785715639,0
CLN,D,20200615,000000,37.2852,39.2472,35.8135,38.2175,53984.089287987,0
CLN,D,20200616,000000,39.2472,40.768,38.806,40.768,37131.428572992,0
CLN,D,20200617,000000,41.6512,41.6512,39.6893,39.6893,23820.910715289,0
CLN,D,20200618,000000,39.7384,40.3269,38.7569,40.2286,78797.410717604,0
CLN,D,20200619,000000,40.6206,41.0136,39.8848,40.7189,16750.875000705,0
CLN,D,20200622,000000,40.9154,40.9154,39.7875,40.2286,9978.0535718487,0
CLN,D,20200623,000000,40.2286,42.4853,40.0321,42.4853,56952.160716684,0
CLN,D,20200624,000000,42.8773,43.1721,41.5039,42.1906,18421.178572204,0
CLN,D,20200625,000000,42.0933,42.6327,41.3084,42.1415,35759.357144363,0
CLN,D,20200626,000000,42.1906,42.2888,39.4436,40.2286,22445.785715231,0
CLN,D,20200629,000000,40.4251,40.7189,38.0702,38.2667,59958.91071681,0
CLN,D,20200630,000000,38.3639,39.1489,37.3834,37.3834,19966.285715126,0
CLN,D,20200701,000000,38.3639,38.9534,37.5308,38.7569,12599.035714816,0
CLN,D,20200702,000000,38.7569,40.1795,38.0702,40.1795,15534.53571494,0
CLN,D,20200703,000000,39.9339,40.768,39.6401,39.7384,11933.35714336,0
CLN,D,20200706,000000,40.1795,40.2286,38.9534,39.8356,12802.607143396,0
CLN,D,20200707,000000,40.1304,41.7004,39.7384,41.7004,21185.678572321,0
CLN,D,20200708,000000,41.9951,42.9265,41.2101,42.6818,30750.482144152,0
CLN,D,20200709,000000,42.9756,43.5651,42.2888,43.2703,18654.267857928,0
CLN,D,20200710,000000,43.6623,43.6623,40.5234,42.4853,29014.017858365,0
CLN,D,20200713,000000,42.4853,42.4853,40.7189,41.3565,29771.303572682,0
CLN,D,20200714,000000,41.3565,42.1906,40.5234,40.8171,10922.62500046,0
CLN,D,20200715,000000,40.5725,41.5039,40.4251,41.1119,16623.642857843,0
CLN,D,20200716,000000,41.9951,41.9951,40.376,40.4251,15404.250000649,0
CLN,D,20200717,000000,40.7189,41.1119,40.4742,40.5725,9340.8750003933,0
CLN,D,20200720,000000,40.8171,41.3084,40.6698,41.3084,8783.0892860841,0
CLN,D,20200721,000000,41.3084,43.3686,41.3084,42.1906,27002.732143994,0
CLN,D,20200722,000000,42.2888,42.338,39.983,40.2778,35514.053572924,0
CLN,D,20200723,000000,40.2778,42.1415,39.2963,39.8356,52075.60714505,0
CLN,D,20200724,000000,39.3454,40.2286,37.8737,40.2286,42958.660716095,0
CLN,D,20200727,000000,40.1795,40.4251,38.806,40.2286,27928.982144033,0
CLN,D,20200728,000000,40.2286,42.1906,39.6401,41.6021,35311.500001487,0
CLN,D,20200729,000000,41.6021,41.7004,39.6401,41.7004,44331.750001867,0
CLN,D,20200730,000000,41.9951,41.9951,37.6772,38.2175,58889.142859622,0
CLN,D,20200731,000000,38.3639,39.6893,38.2175,38.5604,14881.071429198,0
CLN,D,20200803,000000,39.2472,40.4251,38.2667,40.4251,26794.0714297,0
CLN,D,20200804,000000,40.4742,41.2101,39.0998,40.2286,26109.053572528,0
CLN,D,20200805,000000,41.0627,41.0627,39.7384,40.7189,19513.339286536,0
CLN,D,20200806,000000,41.161,41.161,39.1489,39.8356,27265.339286862,0
CLN,D,20200807,000000,39.8848,40.2286,39.0516,39.3454,12873.857143399,0
CLN,D,20200810,000000,40.6206,40.7189,39.8848,40.4251,10758.750000453,0
CLN,D,20200811,000000,40.6206,40.6698,39.0516,39.2472,19649.732143685,0
CLN,D,20200812,000000,39.3454,40.5725,38.0702,39.2472,12374.089286235,0
CLN,D,20200813,000000,39.0516,39.8848,38.8552,39.2472,5360.0357145114,0
CLN,D,20200814,000000,39.2472,39.591,38.806,39.1489,6691.3928574246,0
CLN,D,20200817,000000,39.7384,40.0321,39.0998,39.3454,4874.5178573481,0
CLN,D,20200818,000000,39.4436,40.3269,39.2963,39.6401,10437.107143297,0
CLN,D,20200819,000000,39.6401,43.8097,39.2472,43.4177,116427.58929062,0
CLN,D,20200820,000000,43.9571,45.4288,42.8292,43.9571,60689.732145413,0
CLN,D,20200821,000000,44.3982,44.5947,41.3565,42.9756,28596.696429776,0
CLN,D,20200824,000000,43.1721,43.5651,42.9756,43.0738,13770.589286294,0
CLN,D,20200825,000000,43.5159,43.6623,42.0933,42.1906,8038.0178574813,0
CLN,D,20200826,000000,41.4547,42.3871,41.4056,42.1906,25505.464286788,0
CLN,D,20200827,000000,42.6818,43.1229,41.946,42.6818,8084.8392860547,0
CLN,D,20200828,000000,42.6818,42.9756,41.8968,42.9756,4550.8392859059,0
CLN,D,20200831,000000,43.1229,44.1044,42.9756,43.1721,17830.821429322,0
CLN,D,20200901,000000,43.2703,43.6623,41.2101,41.5039,22011.160715212,0
CLN,D,20200902,000000,42.1906,42.1906,41.4056,41.5039,3858.6964287339,0
CLN,D,20200903,000000,42.1415,42.338,41.2101,41.2101,10037.089286137,0
CLN,D,20200904,000000,41.2101,41.5039,40.2778,40.2778,24162.910715303,0
CLN,D,20200907,000000,40.2286,41.2101,39.4436,40.4251,7879.2321431889,0
CLN,D,20200908,000000,40.4251,40.4742,36.402,38.806,73775.303574535,0
CLN,D,20200909,000000,37.2852,42.5836,37.2361,41.9951,47199.053573416,0
CLN,D,20200910,000000,42.9265,42.9265,41.161,41.4056,27922.875001176,0
CLN,D,20200911,000000,42.1906,42.1906,41.3084,41.7986,9973.9821432771,0
CLN,D,20200914,000000,41.7986,42.1415,41.2101,41.2101,18687.857143644,0
CLN,D,20200915,000000,41.7004,42.6818,41.3084,41.7004,7515.8571431736,0
CLN,D,20200916,000000,41.7004,42.0442,39.9339,40.8171,18996.267857943,0
CLN,D,20200917,000000,40.6206,40.9645,39.7384,40.0813,8719.9821432243,0
CLN,D,20200918,000000,39.8848,42.0933,39.8848,41.7004,76821.750003235,0
CLN,D,20200921,000000,41.8968,41.8968,39.7384,39.7384,19197.803572237,0
CLN,D,20200922,000000,39.5419,41.946,39.4928,41.553,11150.62500047,0
CLN,D,20200923,000000,41.2101,41.553,40.376,40.7189,17378.892857875,0
CLN,D,20200924,000000,40.7189,41.5039,39.4436,39.7384,19849.232143693,0
CLN,D,20200925,000000,39.7384,40.2286,39.4436,39.6401,16010.892857817,0
CLN,D,20200928,000000,42.0933,42.6818,40.7189,40.9154,49924.875002102,0
CLN,D,20200929,000000,43.0247,43.0247,41.7004,42.0933,53184.053573668,0
CLN,D,20200930,000000,42.0933,42.0933,40.4251,41.2101,23798.517858145,0
CLN,D,20201001,000000,41.8968,42.4362,40.7189,41.2101,16973.785715,0
CLN,D,20201002,000000,40.9154,40.9154,39.7384,39.8356,27784.446429741,0
CLN,D,20201005,000000,39.7875,40.3269,38.9534,39.4928,31477.232144183,0
CLN,D,20201006,000000,41.1119,41.6512,39.7875,39.7875,28150.875001185,0
CLN,D,20201007,000000,39.8848,40.7189,39.2963,39.4436,17350.392857873,0
CLN,D,20201008,000000,39.4928,39.7875,39.0998,39.2472,20623.82142944,0
CLN,D,20201009,000000,39.198,39.5419,38.7569,39.1489,20457.910715147,0
