TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LKD,D,20190408,000000,13.3854,13.7768,13.3062,13.7768,3811.6879700064,0
LKD,D,20190409,000000,13.9325,14.1674,13.9325,14.1674,1640.0037594336002,0
LKD,D,20190410,000000,14.2466,14.5588,14.09,14.4031,19531.6691733504,0
LKD,D,20190411,000000,14.4031,15.0286,14.4031,14.638,15981.8872183872,0
LKD,D,20190412,000000,14.7937,14.7937,14.4031,14.5588,4056.7330827936003,0
LKD,D,20190415,000000,15.3426,15.3426,14.5588,14.9503,4250.071428662401,0
LKD,D,20190416,000000,15.0286,15.0286,14.5588,14.7937,849.7894737024001,0
LKD,D,20190417,000000,14.7937,14.7937,14.4814,14.7937,1487.1315789792002,0
LKD,D,20190418,000000,14.7937,14.7937,14.4814,14.7163,793.5864661824,0
LKD,D,20190423,000000,14.7163,14.7163,14.4031,14.4814,9756.842105472,0
LKD,D,20190424,000000,14.638,14.7163,14.09,14.4814,11988.101504016,0
LKD,D,20190425,000000,14.638,14.638,14.09,14.638,14009.1616544352,0
LKD,D,20190426,000000,14.638,14.7163,14.4814,14.638,2435.8383459168003,0
LKD,D,20190429,000000,14.638,14.638,14.4814,14.638,5697.860902377601,0
LKD,D,20190430,000000,14.7163,14.7163,14.5588,14.638,11844.2218047648,0
LKD,D,20190502,000000,14.638,14.7937,14.4814,14.7163,16984.548872544,0
LKD,D,20190506,000000,14.8907,14.8907,14.1024,14.6282,3925.2180451968,0
LKD,D,20190507,000000,14.541,14.541,13.7519,14.1024,5895.695488848,0
LKD,D,20190508,000000,13.6647,14.1024,13.6647,13.84,2994.4962406656,0
LKD,D,20190509,000000,13.84,13.84,13.139,13.7519,2161.5676692192,0
LKD,D,20190510,000000,13.5776,14.0153,13.5776,13.7519,1456.7819549184,0
LKD,D,20190513,000000,13.4895,14.1905,13.3142,13.9272,452.99624061120005,0
LKD,D,20190514,000000,13.9272,13.9272,13.9272,13.9272,43.838345865600004,0
LKD,D,20190515,000000,14.0153,14.1024,13.9272,14.0153,1279.1804511552,0
LKD,D,20190516,000000,14.1024,14.1024,13.7519,13.7519,270.89849624640004,0
LKD,D,20190517,000000,13.9272,13.9272,13.7519,13.84,554.1616541472,0
LKD,D,20190520,000000,13.9272,13.9272,13.9272,13.9272,85.42857143040001,0
LKD,D,20190521,000000,13.4895,13.84,13.4895,13.4895,1595.0413534176,0
LKD,D,20190522,000000,13.4895,13.4895,12.9637,13.3142,3921.8458647456005,0
LKD,D,20190523,000000,13.3142,13.4023,13.139,13.4023,355.20300752640003,0
LKD,D,20190524,000000,13.4023,13.9272,13.4023,13.9272,1230.8458646880001,0
LKD,D,20190527,000000,13.84,13.9272,13.4895,13.9272,146.127819552,0
LKD,D,20190528,000000,13.9272,13.9272,13.4895,13.9272,486.71804512320006,0
LKD,D,20190529,000000,13.9272,13.9272,13.4023,13.84,1358.9887218336,0
LKD,D,20190530,000000,13.9272,13.9272,13.84,13.84,2286.3383459136003,0
LKD,D,20190531,000000,13.9272,13.9272,13.9272,13.9272,14.612781955200001,0
LKD,D,20190603,000000,13.9272,13.9272,13.9272,13.9272,23.6052631584,0
LKD,D,20190604,000000,13.9272,13.9272,13.9272,13.9272,3.3721804512,0
LKD,D,20190605,000000,13.9272,13.9272,13.4023,13.84,75.3120300768,0
LKD,D,20190606,000000,13.9272,13.9272,13.9272,13.9272,3.3721804512,0
LKD,D,20190607,000000,13.9272,13.9272,13.9272,13.9272,3.3721804512,0
LKD,D,20190610,000000,13.9272,13.9272,13.9272,13.9272,346.21052632320004,0
LKD,D,20190611,000000,13.9272,13.9272,13.9272,13.9272,24.7293233088,0
LKD,D,20190612,000000,13.9272,13.9272,13.2271,13.9272,1408.4473684512002,0
LKD,D,20190613,000000,13.9272,13.9272,13.4023,13.7519,717.1503759552,0
LKD,D,20190614,000000,13.7519,13.7519,13.7519,13.7519,84.30451128,0
LKD,D,20190617,000000,13.3142,13.7519,13.3142,13.7519,96.66917293440001,0
LKD,D,20190618,000000,13.6647,13.7519,13.6647,13.7519,49.4586466176,0
LKD,D,20190619,000000,13.7519,13.7519,13.7519,13.7519,151.748120304,0
LKD,D,20190621,000000,13.4023,13.7519,13.4023,13.7519,302.3721804576,0
LKD,D,20190624,000000,13.7519,13.7519,13.6647,13.6647,342.83834587200005,0
LKD,D,20190625,000000,13.7519,13.7519,13.4895,13.4895,720.5225564064001,0
LKD,D,20190626,000000,13.4895,13.4895,13.139,13.139,1452.2857143168,0
LKD,D,20190627,000000,13.2271,13.4895,13.2271,13.4023,19449.6127823712,0
LKD,D,20190628,000000,13.4895,13.4895,13.4895,13.4895,59.5751879712,0
LKD,D,20190701,000000,13.4895,13.4895,13.4895,13.4895,140.5075188,0
LKD,D,20190702,000000,13.3142,13.3142,12.2636,12.4388,3016.9774436736,0
LKD,D,20190703,000000,12.6132,13.139,12.3508,13.139,1271.3120301024,0
LKD,D,20190704,000000,12.9637,13.0518,12.4388,13.0518,263.0300751936,0
LKD,D,20190705,000000,13.0518,13.139,13.0518,13.139,1196.0000000256,0
LKD,D,20190708,000000,13.139,13.139,12.8765,13.139,2874.2218045728,0
LKD,D,20190709,000000,13.139,13.139,11.825,12.3508,12452.3383461312,0
LKD,D,20190710,000000,12.2636,12.3508,12.1755,12.2636,727.2669173088001,0
LKD,D,20190711,000000,12.2636,12.2636,11.825,12.0002,4670.469924912,0
LKD,D,20190712,000000,11.7378,11.9131,11.4745,11.7378,4269.1804512192,0
LKD,D,20190715,000000,11.5625,12.2636,11.4745,11.4745,2281.842105312,0
LKD,D,20190716,000000,11.5625,11.6497,11.5625,11.6497,263.0300751936,0
LKD,D,20190717,000000,11.6497,11.6497,11.6497,11.6497,515.9436090336001,0
LKD,D,20190718,000000,11.6497,11.6497,11.5625,11.5625,702.537594,0
LKD,D,20190719,000000,11.5625,11.5625,11.3873,11.4745,1468.0225564224002,0
LKD,D,20190722,000000,11.3873,11.3873,11.212,11.3873,1615.2744361248,0
LKD,D,20190723,000000,11.3873,12.2636,11.1248,12.2636,13512.3270679584,0
LKD,D,20190724,000000,12.1755,12.1755,11.825,12.1755,458.61654136320004,0
LKD,D,20190725,000000,12.2636,12.2636,12.2636,12.2636,111.2819548896,0
LKD,D,20190726,000000,12.2636,12.2636,11.825,12.2636,270.89849624640004,0
LKD,D,20190729,000000,12.2636,12.2636,12.2636,12.2636,91.0488721824,0
LKD,D,20190730,000000,12.1755,12.2636,12.1755,12.2636,118.026315792,0
LKD,D,20190731,000000,12.2636,12.2636,12.0883,12.2636,4573.8007519776,0
LKD,D,20190801,000000,12.6132,12.6132,12.1755,12.526,324.8533834656,0
LKD,D,20190802,000000,12.526,12.526,12.526,12.526,76.4360902272,0
LKD,D,20190807,000000,12.0883,12.4388,11.9131,12.4388,1049.8721804736,0
LKD,D,20190808,000000,11.9131,12.4388,11.1248,12.4388,2471.8082707296003,0
LKD,D,20190809,000000,12.3508,12.4388,12.3508,12.4388,1774.8909774816002,0
LKD,D,20190812,000000,12.526,12.6132,12.526,12.526,1172.3947368672,0
LKD,D,20190813,000000,12.6132,12.7013,12.6132,12.7013,1279.1804511552,0
LKD,D,20190814,000000,12.7013,12.7013,12.1755,12.2636,1507.3646616864,0
LKD,D,20190816,000000,12.526,12.526,12.526,12.526,2282.9661654624,0
LKD,D,20190819,000000,12.2636,12.526,12.2636,12.526,2367.2706767424,0
LKD,D,20190820,000000,12.526,12.526,12.526,12.526,3.3721804512,0
LKD,D,20190821,000000,12.526,12.6132,12.0883,12.6132,1213.984962432,0
LKD,D,20190822,000000,12.6132,12.6132,12.1755,12.6132,258.533834592,0
LKD,D,20190823,000000,12.6132,12.6132,12.6132,12.6132,5.620300752,0
LKD,D,20190826,000000,12.3508,12.6132,12.3508,12.6132,78.68421052800001,0
LKD,D,20190827,000000,12.7013,12.7013,12.3508,12.6132,283.2631579008,0
LKD,D,20190828,000000,12.6132,12.6132,12.0883,12.1755,993.6691729536001,0
LKD,D,20190829,000000,12.0883,12.0883,12.0883,12.0883,22.481203008,0
LKD,D,20190902,000000,11.825,12.0002,11.825,12.0002,347.33458647360004,0
LKD,D,20190903,000000,11.9131,12.0002,11.9131,12.0002,180.9736842144,0
LKD,D,20190904,000000,11.825,12.0002,11.7378,12.0002,581.1390977568001,0
LKD,D,20190905,000000,12.0002,12.0002,12.0002,12.0002,127.0187969952,0
LKD,D,20190906,000000,11.7378,12.0002,11.7378,12.0002,44.962406016,0
LKD,D,20190909,000000,12.0002,12.0002,11.825,12.0002,1148.7894737088,0
LKD,D,20190910,000000,12.0002,12.0002,11.825,11.825,1348.87218048,0
LKD,D,20190911,000000,11.825,11.825,11.825,11.825,313.61278196160004,0
LKD,D,20190912,000000,12.0002,12.0002,11.7378,12.0002,196.71052632,0
LKD,D,20190913,000000,11.7378,12.0002,11.3001,11.3001,3278.8834587168003,0
LKD,D,20190916,000000,11.3001,11.3001,11.3001,11.3001,264.154135344,0
LKD,D,20190917,000000,11.3873,11.3873,11.212,11.212,5423.59022568,0
LKD,D,20190918,000000,11.5625,11.7378,11.5625,11.7378,158.49248120640002,0
LKD,D,20190919,000000,11.7378,11.825,11.3873,11.7378,4096.0751880576,0
LKD,D,20190920,000000,11.7378,11.825,11.7378,11.825,69.69172932480001,0
LKD,D,20190923,000000,11.5625,11.5625,11.3873,11.5625,1851.3270677088,0
LKD,D,20190924,000000,11.3873,11.4745,11.3001,11.4745,2341.4172932832003,0
LKD,D,20190925,000000,11.3873,11.825,11.3873,11.825,1683.8421052992,0
LKD,D,20190926,000000,11.9131,12.0002,11.6497,12.0002,5032.4172933408,0
LKD,D,20190927,000000,12.1755,12.2636,12.1755,12.2636,7585.1578948992,0
LKD,D,20190930,000000,12.2636,12.526,12.2636,12.526,80.9323308288,0
LKD,D,20191001,000000,12.526,12.526,12.2636,12.2636,2479.6766917824,0
LKD,D,20191002,000000,12.6132,12.6132,12.2636,12.2636,7254.6842106816,0
LKD,D,20191003,000000,12.0002,12.2636,11.825,12.2636,322.6052631648,0
LKD,D,20191004,000000,12.0002,12.2636,12.0002,12.1755,1077.9736842336001,0
LKD,D,20191007,000000,12.1755,12.2636,12.1755,12.1755,440.6315789568,0
LKD,D,20191008,000000,12.1755,12.2636,12.1755,12.2636,3626.2180451904,0
LKD,D,20191009,000000,12.2636,12.4388,11.825,12.2636,2994.4962406656,0
LKD,D,20191010,000000,12.1755,12.6132,12.1755,12.6132,11798.1353385984,0
LKD,D,20191011,000000,12.2636,12.3508,12.2636,12.3508,891.3796992672001,0
LKD,D,20191014,000000,12.526,12.526,12.4388,12.526,1693.9586466528,0
LKD,D,20191015,000000,12.526,12.526,12.4388,12.526,174.22932331200002,0
LKD,D,20191016,000000,12.526,12.526,12.2636,12.526,576.6428571552001,0
LKD,D,20191017,000000,12.2636,12.526,12.2636,12.526,837.424812048,0
LKD,D,20191018,000000,12.526,12.526,12.1755,12.526,538.4248120416,0
LKD,D,20191021,000000,12.526,12.526,12.3508,12.526,311.36466166080004,0
LKD,D,20191022,000000,12.6132,12.7013,12.2636,12.6132,2725.84586472,0
LKD,D,20191023,000000,12.7013,12.7013,12.2636,12.6132,2496.5375940384,0
LKD,D,20191024,000000,12.2636,12.6132,12.2636,12.6132,116.90225564160001,0
LKD,D,20191025,000000,12.6132,12.6132,12.526,12.6132,1045.3759398720001,0
LKD,D,20191028,000000,12.6132,12.6132,12.6132,12.6132,901.4962406208001,0
LKD,D,20191029,000000,12.6132,12.6132,12.526,12.6132,5852.9812031328,0
LKD,D,20191030,000000,12.6132,12.6132,12.6132,12.6132,6.7443609024,0
LKD,D,20191031,000000,12.6132,12.6132,12.2636,12.526,394.5451127904,0
LKD,D,20191104,000000,12.6132,12.6132,12.526,12.526,958.8233082912001,0
LKD,D,20191105,000000,12.6132,12.6132,11.9131,12.1755,7090.5714287232,0
LKD,D,20191106,000000,12.1755,12.1755,12.0883,12.1755,642.9624060288,0
LKD,D,20191107,000000,12.4388,12.4388,12.3508,12.3508,342.83834587200005,0
LKD,D,20191108,000000,12.2636,12.2636,12.2636,12.2636,908.2406015232001,0
LKD,D,20191112,000000,12.2636,12.2636,12.1755,12.1755,499.08270677760004,0
LKD,D,20191113,000000,12.4388,12.4388,12.4388,12.4388,2.2481203008,0
LKD,D,20191114,000000,12.4388,12.4388,12.4388,12.4388,20.2330827072,0
LKD,D,20191115,000000,12.4388,12.4388,12.4388,12.4388,110.1578947392,0
LKD,D,20191118,000000,12.4388,12.4388,12.1755,12.4388,726.1428571584,0
LKD,D,20191119,000000,12.2636,12.6132,12.0002,12.6132,9619.7067671232,0
LKD,D,20191120,000000,12.3508,12.3508,12.0002,12.3508,379.93233083520005,0
LKD,D,20191121,000000,12.1755,12.1755,12.1755,12.1755,85.42857143040001,0
LKD,D,20191122,000000,12.1755,12.2636,11.825,12.2636,1403.9511278496002,0
LKD,D,20191125,000000,12.2636,12.2636,11.7378,12.2636,1108.3233082944,0
LKD,D,20191127,000000,12.2636,12.2636,12.2636,12.2636,2.2481203008,0
LKD,D,20191128,000000,12.1755,12.2636,12.1755,12.2636,5.620300752,0
LKD,D,20191129,000000,12.2636,12.7013,12.2636,12.7013,73.063909776,0
LKD,D,20191202,000000,12.7013,12.7013,12.2636,12.7013,923.9774436288001,0
LKD,D,20191203,000000,12.7013,12.7013,12.2636,12.526,1104.9511278432,0
LKD,D,20191204,000000,12.526,12.526,12.526,12.526,116.90225564160001,0
LKD,D,20191205,000000,12.526,12.526,12.526,12.526,2.2481203008,0
LKD,D,20191206,000000,12.526,12.526,11.3873,11.5625,132175.9849652352,0
LKD,D,20191209,000000,11.825,12.0002,11.825,12.0002,343.96240602240005,0
LKD,D,20191210,000000,12.0883,12.0883,11.825,12.0883,803.7030075360001,0
LKD,D,20191211,000000,12.4388,12.7013,12.4388,12.7013,2260.4849624544,0
LKD,D,20191212,000000,12.9637,12.9637,12.2636,12.8765,1378.0977443904,0
LKD,D,20191213,000000,12.6132,12.8765,12.6132,12.8765,279.89097744960003,0
LKD,D,20191216,000000,12.3508,12.7013,12.3508,12.3508,690.1729323456001,0
LKD,D,20191217,000000,12.8765,12.8765,12.2636,12.2636,1496.1240601824002,0
LKD,D,20191218,000000,12.2636,12.526,12.2636,12.3508,252.91353384,0
LKD,D,20191219,000000,12.3508,12.3508,12.2636,12.2636,5791.1578948608,0
LKD,D,20191220,000000,12.2636,12.4388,12.2636,12.4388,503.57894737920003,0
LKD,D,20191223,000000,12.2636,12.2636,12.0883,12.2636,1201.6203007776,0
LKD,D,20191227,000000,12.2636,12.2636,12.1755,12.1755,1215.1090225824,0
LKD,D,20191230,000000,12.1755,12.2636,12.1755,12.2636,229279.04511768962,0
LKD,D,20200102,000000,12.2636,12.2636,12.1755,12.2636,3700.4060151168,0
LKD,D,20200103,000000,12.2636,12.2636,12.2636,12.2636,1188.1315789728,0
LKD,D,20200107,000000,12.2636,12.9637,12.2636,12.526,4408.563909868801,0
LKD,D,20200108,000000,13.4023,13.4023,12.7013,12.9637,2486.4210526848,0
LKD,D,20200109,000000,12.9637,13.139,12.7013,13.0518,357.4511278272,0
LKD,D,20200110,000000,13.0518,13.0518,12.7013,12.9637,1599.5375940192,0
LKD,D,20200113,000000,12.9637,13.139,12.9637,13.139,487.84210527360005,0
LKD,D,20200114,000000,13.139,13.139,13.139,13.139,1063.3609022784,0
LKD,D,20200115,000000,13.139,13.139,13.139,13.139,11530.6090228032,0
LKD,D,20200116,000000,13.139,13.139,13.139,13.139,348.45864662400004,0
LKD,D,20200117,000000,12.9637,13.139,12.4388,13.139,1156.6578947616001,0
LKD,D,20200120,000000,13.139,13.139,13.139,13.139,3.3721804512,0
LKD,D,20200121,000000,13.139,13.139,12.526,12.9637,5875.4624061408,0
LKD,D,20200122,000000,12.9637,12.9637,12.6132,12.9637,803.7030075360001,0
LKD,D,20200123,000000,12.9637,12.9637,12.526,12.8765,700.2894736992,0
LKD,D,20200124,000000,12.8765,12.9637,12.0883,12.6132,3059.6917293888,0
LKD,D,20200127,000000,12.526,12.6132,12.4388,12.6132,1074.6015037824,0
LKD,D,20200128,000000,12.7013,12.8765,12.526,12.8765,1256.6992481472,0
LKD,D,20200129,000000,12.8765,12.9637,12.526,12.9637,3338.458646688,0
LKD,D,20200130,000000,12.6132,12.6132,12.2636,12.6132,2399.868421104,0
LKD,D,20200131,000000,12.6132,12.6132,12.6132,12.6132,2.2481203008,0
LKD,D,20200203,000000,12.6132,12.7885,12.2636,12.4388,3468.8496241344,0
LKD,D,20200204,000000,12.7013,12.7885,12.7013,12.7885,1688.3383459008,0
LKD,D,20200205,000000,12.7013,12.7885,12.3508,12.7885,1580.4285714624,0
LKD,D,20200206,000000,12.7885,12.7885,12.7885,12.7885,47.2105263168,0
LKD,D,20200207,000000,12.7885,12.7885,12.6132,12.7885,293.3796992544,0
LKD,D,20200210,000000,12.7013,12.7885,12.7013,12.7885,221.4398496288,0
LKD,D,20200211,000000,12.7013,12.7013,12.0883,12.7013,2610.0676692288002,0
LKD,D,20200212,000000,12.6132,12.7013,12.526,12.7013,1176.8909774688,0
LKD,D,20200213,000000,12.7013,12.7013,12.1755,12.7013,1062.236842128,0
LKD,D,20200214,000000,12.4388,12.526,12.4388,12.526,247.29323308800002,0
LKD,D,20200217,000000,12.0883,12.7013,12.0883,12.7013,3854.4022557216003,0
LKD,D,20200218,000000,12.7013,12.7013,12.6132,12.7013,91.0488721824,0
LKD,D,20200219,000000,12.7013,12.7013,12.6132,12.7013,372.0639097824,0
LKD,D,20200220,000000,12.7013,12.7013,12.526,12.7013,454.12030076160005,0
LKD,D,20200221,000000,12.7013,12.7013,12.6132,12.7013,297.875939856,0
LKD,D,20200224,000000,12.7013,12.7013,12.526,12.526,1640.0037594336002,0
LKD,D,20200225,000000,12.4388,12.4388,12.0883,12.2636,857.6578947552,0
LKD,D,20200226,000000,12.1755,12.7013,12.1755,12.2636,531.6804511392,0
LKD,D,20200227,000000,12.526,12.526,11.6497,12.0002,1922.1428571840001,0
LKD,D,20200228,000000,11.6497,11.7378,10.511,11.6497,8141.5676693472005,0
LKD,D,20200302,000000,11.5625,11.9131,11.5625,11.825,818.3157894912,0
LKD,D,20200303,000000,12.2636,12.2636,11.5625,11.7378,2982.1315790112003,0
LKD,D,20200304,000000,11.6497,11.825,11.4745,11.6497,586.7593985088,0
LKD,D,20200305,000000,11.825,11.825,11.825,11.825,871.1466165600001,0
LKD,D,20200306,000000,11.825,11.825,11.4745,11.825,629.4736842240001,0
LKD,D,20200309,000000,11.825,11.825,10.9496,11.4745,3046.2030075840003,0
LKD,D,20200310,000000,11.0368,11.4745,10.9496,11.3873,973.4360902464001,0
LKD,D,20200311,000000,11.3873,11.3873,10.511,10.7743,1729.9285714656,0
LKD,D,20200312,000000,10.7743,10.7743,9.63561,10.4238,5142.57518808,0
LKD,D,20200313,000000,10.511,10.9496,10.511,10.511,4359.1052632512,0
LKD,D,20200316,000000,10.3357,10.3357,9.54753,10.0733,861.0300752064,0
LKD,D,20200317,000000,9.54753,10.4238,9.54753,10.4238,1720.9360902624,0
LKD,D,20200318,000000,10.4238,10.6863,9.89805,10.6863,156.24436090560002,0
LKD,D,20200319,000000,10.0733,10.5991,10.0733,10.511,1657.9887218400002,0
LKD,D,20200320,000000,10.511,10.9496,9.54753,9.81086,2451.5751880224,0
LKD,D,20200323,000000,9.63561,9.63561,9.54753,9.54753,1591.6691729664,0
LKD,D,20200324,000000,9.54753,9.63561,9.10983,9.10983,1553.4511278528,0
LKD,D,20200325,000000,9.19702,9.89805,8.40907,9.19702,3099.0338346528,0
LKD,D,20200326,000000,9.63561,10.5991,9.63561,10.511,1899.6616541760002,0
LKD,D,20200327,000000,10.511,10.511,10.3357,10.3357,411.4060150464,0
LKD,D,20200330,000000,10.5991,10.5991,10.3357,10.3357,211.32330827520002,0
LKD,D,20200331,000000,10.4238,10.4238,10.4238,10.4238,85.42857143040001,0
LKD,D,20200401,000000,10.5991,10.5991,10.2486,10.5991,2570.7255639648,0
LKD,D,20200402,000000,10.5991,10.5991,9.63561,10.4238,1527.5977443936001,0
LKD,D,20200403,000000,10.4238,10.4238,9.59201,9.89805,4501.860902352,0
LKD,D,20200406,000000,9.98612,10.0733,9.2415,9.46035,8917.1691731232,0
LKD,D,20200407,000000,9.63561,9.89805,8.84739,9.32868,2090.7518797440002,0
LKD,D,20200408,000000,10.1169,10.1169,9.54753,9.94164,600.2481203136,0
LKD,D,20200409,000000,9.63561,9.94164,9.54753,9.54753,1045.3759398720001,0
LKD,D,20200414,000000,9.6792,9.89805,9.54753,9.89805,2785.4210526912,0
LKD,D,20200415,000000,9.89805,9.94164,9.76638,9.76638,3380.0488722528003,0
LKD,D,20200416,000000,9.76638,9.85445,9.54753,9.54753,1427.556391008,0
LKD,D,20200417,000000,9.63561,10.1169,9.54753,9.98612,3477.8421053376,0
LKD,D,20200420,000000,9.81086,9.89805,9.19702,9.89805,7151.270676844801,0
LKD,D,20200421,000000,9.63561,9.63561,9.02265,9.02265,3196.8270677376004,0
LKD,D,20200422,000000,9.37227,9.63561,9.37227,9.63561,1287.0488722080001,0
LKD,D,20200423,000000,9.89805,9.89805,9.89805,9.89805,203.4548872224,0
LKD,D,20200427,000000,9.63561,9.63561,9.54753,9.63561,1256.6992481472,0
LKD,D,20200428,000000,9.19702,9.50394,9.19702,9.50394,115.77819549120001,0
LKD,D,20200429,000000,9.32868,9.63561,9.19702,9.19702,1767.0225564288,0
LKD,D,20200430,000000,9.19702,9.63561,8.93458,8.93458,1130.8045113024,0
LKD,D,20200504,000000,9.63561,9.63561,8.93458,8.93458,3634.0864662432004,0
LKD,D,20200505,000000,8.93458,9.54753,8.75932,9.54753,2463.9398496768003,0
LKD,D,20200506,000000,8.75932,8.93458,8.32144,8.75932,16710.2781958464,0
LKD,D,20200507,000000,8.75932,8.75932,8.67213,8.67213,683.4285714432001,0
LKD,D,20200508,000000,8.75932,8.75932,8.37402,8.60185,3402.5300752608,0
LKD,D,20200511,000000,8.67213,8.75932,8.60185,8.75932,663.195488736,0
LKD,D,20200512,000000,8.75932,8.75932,8.60185,8.75932,1077.9736842336001,0
LKD,D,20200513,000000,8.75932,9.46035,8.63655,9.15342,8853.097744550401,0
LKD,D,20200514,000000,8.93458,9.10983,8.93458,8.93458,4625.507518896,0
LKD,D,20200515,000000,8.80291,8.97817,8.80291,8.97817,673.3120300896001,0
LKD,D,20200518,000000,8.93458,8.93458,8.58406,8.58406,48730.2556401408,0
LKD,D,20200519,000000,8.58406,8.74153,8.32144,8.74153,21602.1879703872,0
LKD,D,20200520,000000,8.72462,8.72462,8.65434,8.65434,339.4661654208,0
LKD,D,20200521,000000,8.67213,9.46035,8.67213,9.46035,8132.575188144,0
LKD,D,20200522,000000,9.37227,9.37227,9.28509,9.28509,263.0300751936,0
LKD,D,20200525,000000,9.32868,9.46035,9.32868,9.46035,1142.0451128064,0
LKD,D,20200526,000000,9.46035,10.2486,9.46035,10.0733,7081.578947520001,0
LKD,D,20200527,000000,10.0733,10.0733,9.72279,10.0733,4663.7255640096,0
LKD,D,20200528,000000,9.81086,9.81086,9.63561,9.81086,3724.0112782752003,0
LKD,D,20200529,000000,9.63561,10.0297,9.19702,10.0297,2858.4849624672,0
LKD,D,20200601,000000,10.0733,10.0733,9.94164,10.0297,1251.0789473952,0
LKD,D,20200602,000000,10.0297,10.3357,9.98612,10.3357,1099.3308270912,0
LKD,D,20200603,000000,10.511,10.5991,10.4674,10.511,2992.2481203648003,0
LKD,D,20200604,000000,10.5555,10.5555,10.3802,10.511,944.210526336,0
LKD,D,20200605,000000,10.511,10.511,10.3357,10.511,2875.3458647232,0
LKD,D,20200608,000000,10.511,10.511,10.1614,10.4238,1927.7631579360002,0
LKD,D,20200609,000000,10.4238,10.4238,9.98612,10.4238,2176.1804511744003,0
LKD,D,20200610,000000,10.4238,10.4238,10.0733,10.3357,831.8045112960001,0
LKD,D,20200612,000000,9.98612,9.98612,9.89805,9.89805,1752.4097744736,0
LKD,D,20200615,000000,9.89805,9.89805,9.59201,9.72279,9592.7293235136,0
LKD,D,20200616,000000,9.76638,10.0733,9.76638,9.89805,1876.0563910176002,0
LKD,D,20200617,000000,10.0733,10.0733,10.0733,10.0733,524.9360902368,0
LKD,D,20200618,000000,9.89805,10.0297,9.89805,10.0297,871.1466165600001,0
LKD,D,20200619,000000,10.0733,10.0733,9.94164,10.0733,291.1315789536,0
LKD,D,20200622,000000,9.98612,10.0733,9.98612,10.0733,177.60150376320001,0
LKD,D,20200623,000000,10.0733,10.205,9.94164,10.205,604.7443609152,0
LKD,D,20200624,000000,10.2922,10.2922,10.0733,10.0733,651.954887232,0
LKD,D,20200625,000000,9.98612,9.98612,9.89805,9.89805,548.5413533952001,0
LKD,D,20200629,000000,9.81086,9.85445,9.6792,9.85445,1317.3984962688,0
LKD,D,20200630,000000,9.85445,10.0733,9.63561,10.0733,2870.8496241216003,0
LKD,D,20200701,000000,9.89805,10.0733,9.89805,10.0733,5559.601503878401,0
LKD,D,20200702,000000,10.0733,10.0733,10.0733,10.0733,258.533834592,0
LKD,D,20200703,000000,10.2486,10.2486,10.2486,10.2486,228.18421053120002,0
LKD,D,20200706,000000,10.3357,10.3357,9.89805,10.1614,1367.9812030368,0
LKD,D,20200707,000000,10.1614,10.1614,10.0733,10.0733,491.21428572480005,0
LKD,D,20200708,000000,10.0733,10.0733,10.0733,10.0733,402.4135338432,0
LKD,D,20200709,000000,9.89805,9.89805,9.81086,9.89805,360.8233082784,0
LKD,D,20200710,000000,9.89805,9.89805,9.85445,9.89805,1489.37969928,0
LKD,D,20200713,000000,9.85445,10.0733,9.85445,10.0733,16.860902256000003,0
LKD,D,20200714,000000,9.98612,9.98612,9.85445,9.98612,995.9172932544001,0
LKD,D,20200715,000000,9.98612,9.98612,9.85445,9.98612,502.45488722880003,0
LKD,D,20200716,000000,9.98612,9.98612,9.89805,9.98612,384.42857143680004,0
LKD,D,20200717,000000,9.89805,10.1169,9.89805,10.0733,837.424812048,0
LKD,D,20200720,000000,9.89805,10.2486,9.89805,9.98612,1753.533834624,0
LKD,D,20200721,000000,9.98612,10.3357,9.98612,10.3357,2273.9736842592,0
LKD,D,20200722,000000,10.3357,10.3357,10.0733,10.3357,116.90225564160001,0
LKD,D,20200723,000000,10.3357,10.3357,10.1169,10.3357,193.33834586880002,0
LKD,D,20200724,000000,10.3357,10.3357,10.3357,10.3357,114.65413534080001,0
LKD,D,20200727,000000,10.3357,11.825,10.1169,11.5625,3495.827067744,0
LKD,D,20200728,000000,11.4309,11.5625,11.4309,11.5625,2794.4135338944,0
LKD,D,20200729,000000,11.4745,11.4745,10.9932,11.3873,3154.1127820224,0
LKD,D,20200730,000000,11.2556,11.3001,10.511,10.511,2276.2218045600002,0
LKD,D,20200731,000000,10.4238,10.9496,10.4238,10.8615,1073.4774436320001,0
LKD,D,20200803,000000,10.8615,10.9496,10.8615,10.9496,792.4624060320001,0
LKD,D,20200805,000000,10.9051,11.0368,10.9051,11.0368,1635.5075188320002,0
LKD,D,20200806,000000,11.0804,11.212,10.7307,10.7307,845.2932331008001,0
LKD,D,20200807,000000,10.7307,10.7307,10.7307,10.7307,205.7030075232,0
LKD,D,20200810,000000,10.8179,11.0368,10.7307,10.7307,1095.95864664,0
LKD,D,20200811,000000,10.6863,10.6863,10.511,10.511,1183.6353383712,0
LKD,D,20200812,000000,10.511,10.511,10.2922,10.2922,708.1578947520001,0
LKD,D,20200813,000000,10.2486,10.2486,10.1614,10.1614,114.65413534080001,0
LKD,D,20200814,000000,10.511,10.511,10.1614,10.1614,1673.7255639456,0
LKD,D,20200817,000000,10.4674,10.4674,10.3802,10.3802,1290.4210526592,0
