TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
APR,D,20200702,000000,5.06474,5.20215,5.06474,5.20215,49055.555555507,0
APR,D,20200703,000000,5.12365,5.20215,5.12365,5.20215,21080.808080787,0
APR,D,20200706,000000,5.20215,5.20215,5.10404,5.18255,13677.777777764,0
APR,D,20200707,000000,5.24146,5.43767,5.24146,5.39847,89617.171717082,0
APR,D,20200708,000000,5.30026,5.37887,5.26106,5.33957,5795.9595959538,0
APR,D,20200709,000000,5.30026,5.59479,5.28066,5.57519,412209.09090868,0
APR,D,20200710,000000,5.55548,5.59479,5.51628,5.57519,69628.282828213,0
APR,D,20200713,000000,5.53588,5.7714,5.53588,5.67329,233969.69696946,0
APR,D,20200714,000000,5.7322,5.7322,5.41807,5.49658,208185.85858565,0
APR,D,20200715,000000,5.49658,5.65369,5.43767,5.59479,23909.090909067,0
APR,D,20200716,000000,5.59479,5.63399,5.47698,5.59479,21531.313131292,0
APR,D,20200717,000000,5.67329,5.6929,5.59479,5.65369,16479.797979782,0
APR,D,20200720,000000,5.65369,5.7714,5.59479,5.7714,44841.414141369,0
APR,D,20200721,000000,5.7911,6.06593,5.7126,5.98742,71652.525252454,0
APR,D,20200722,000000,5.98742,5.98742,5.90882,5.92852,11948.484848473,0
APR,D,20200723,000000,5.98742,6.00702,5.92852,5.98742,12050.505050493,0
APR,D,20200724,000000,5.98742,6.00702,5.88921,5.98742,25824.242424217,0
APR,D,20200727,000000,6.08553,6.08553,5.98742,5.98742,5850.5050504992,0
APR,D,20200728,000000,5.98742,6.28185,5.98742,6.26225,21669.696969675,0
APR,D,20200729,000000,6.24254,6.24254,6.18374,6.24254,46426.262626216,0
APR,D,20200730,000000,6.26225,6.26225,5.65369,5.88921,125184.84848472,0
APR,D,20200731,000000,5.88921,6.18374,5.88921,6.12483,14073.737373723,0
APR,D,20200803,000000,6.18374,6.37996,6.18374,6.37996,178697.9797978,0
APR,D,20200804,000000,7.16522,7.51856,6.94931,7.00821,502693.93939344,0
APR,D,20200805,000000,7.14562,7.14562,6.8708,6.98851,10741.414141403,0
APR,D,20200806,000000,6.8708,6.94931,6.65488,6.8511,242282.82828259,0
APR,D,20200807,000000,6.81189,6.81189,6.59597,6.59597,141305.05050491,0
APR,D,20200810,000000,6.59597,6.9297,6.43886,6.91,24911.111111086,0
APR,D,20200811,000000,6.91,7.36154,6.91,7.34194,844693.93939309,0
APR,D,20200812,000000,7.30264,7.32224,7.06712,7.32224,457436.36363591,0
APR,D,20200813,000000,7.36154,7.45965,7.18483,7.36154,53533.33333328,0
APR,D,20200814,000000,7.28303,7.45965,7.20453,7.28303,43490.909090866,0
APR,D,20200817,000000,7.20453,7.36154,7.06712,7.20453,50080.808080758,0
APR,D,20200818,000000,7.34194,7.34194,7.12592,7.26343,33346.464646431,0
APR,D,20200819,000000,7.26343,7.26343,6.9297,7.00821,11919.19191918,0
APR,D,20200820,000000,7.02781,7.10632,6.91,6.91,7884.8484848406,0
APR,D,20200821,000000,6.98851,6.98851,6.9297,6.9297,2295.9595959573,0
APR,D,20200824,000000,6.98851,7.06712,6.98851,6.98851,4926.2626262577,0
APR,D,20200825,000000,7.00821,7.00821,6.91,6.9297,1528.2828282813,0
APR,D,20200826,000000,6.94931,6.96891,6.91,6.96891,4918.1818181769,0
APR,D,20200827,000000,6.96891,6.98851,6.9297,6.96891,5784.8484848427,0
APR,D,20200828,000000,7.00821,7.04741,6.94931,7.04741,3954.5454545415,0
APR,D,20200831,000000,6.8904,7.00821,6.8904,6.96891,109843.43434332,0
APR,D,20200901,000000,6.98851,7.22413,6.91,6.94931,30585.858585828,0
APR,D,20200902,000000,7.06712,7.06712,6.94931,6.96891,228314.14141391,0
APR,D,20200903,000000,6.98851,7.18483,6.96891,7.06712,62472.727272665,0
APR,D,20200904,000000,6.96891,7.10632,6.96891,7.10632,38103.030302992,0
APR,D,20200907,000000,7.22413,7.26343,6.91,6.91,300737.37373707,0
APR,D,20200908,000000,6.91,7.02781,6.91,6.96891,201151.51515131,0
APR,D,20200909,000000,6.98851,6.98851,6.8708,6.96891,23396.969696946,0
APR,D,20200910,000000,6.98851,6.98851,6.91,6.96891,37269.69696966,0
APR,D,20200911,000000,6.98851,6.98851,6.71369,6.71369,113750.50505039,0
APR,D,20200914,000000,6.71369,6.81189,6.71369,6.71369,6493.9393939329,0
APR,D,20200915,000000,6.8511,6.96891,6.77259,6.8708,127961.61616149,0
APR,D,20200916,000000,6.96891,6.98851,6.8708,6.94931,12799.999999987,0
APR,D,20200917,000000,7.06712,7.16522,6.98851,7.12592,46050.505050459,0
APR,D,20200918,000000,7.12592,7.12592,6.8708,6.8708,245292.92929268,0
APR,D,20200921,000000,6.96891,7.02781,6.77259,6.96891,182097.9797978,0
APR,D,20200922,000000,7.04741,7.04741,6.8904,6.91,26897.979797953,0
APR,D,20200923,000000,6.96891,7.02781,6.8708,6.94931,27609.090909063,0
APR,D,20200924,000000,6.91,6.9297,6.8904,6.9297,207150.5050503,0
APR,D,20200925,000000,6.8904,6.9297,6.8904,6.91,23386.868686845,0
APR,D,20200928,000000,6.91,6.96891,6.8904,6.94931,30457.575757545,0
APR,D,20200929,000000,6.96891,7.04741,6.91,7.04741,9430.3030302936,0
APR,D,20200930,000000,7.04741,7.04741,6.8708,7.02781,9967.6767676668,0
APR,D,20201001,000000,7.04741,7.06712,6.98851,6.98851,1453.5353535339,0
APR,D,20201002,000000,6.96891,7.08672,6.96891,7.08672,11720.20202019,0
APR,D,20201005,000000,7.08672,7.08672,6.91,7.00821,72934.343434271,0
APR,D,20201006,000000,7.14562,7.44005,6.96891,6.98851,72564.646464574,0
APR,D,20201007,000000,7.06712,7.06712,6.96891,7.06712,180192.92929275,0
APR,D,20201008,000000,7.16522,7.16522,6.94931,7.00821,14093.939393925,0
APR,D,20201009,000000,7.06712,7.06712,6.9297,6.96891,2666.666666664,0
APR,D,20201012,000000,6.96891,6.96891,6.91,6.94931,211663.63636342,0
APR,D,20201013,000000,6.96891,6.98851,6.94931,6.96891,210843.43434322,0
APR,D,20201014,000000,6.96891,6.96891,6.8904,6.96891,7918.1818181739,0
APR,D,20201015,000000,6.8708,6.96891,6.8511,6.8708,32427.27272724,0
APR,D,20201016,000000,6.8708,7.06712,6.8708,7.06712,12472.727272715,0
APR,D,20201019,000000,6.8904,7.04741,6.8904,6.9297,337220.20201986,0
APR,D,20201020,000000,6.9297,7.04741,6.8904,7.04741,35119.191919157,0
APR,D,20201021,000000,7.06712,7.14562,6.91,6.91,160714.14141398,0
APR,D,20201022,000000,6.91,7.00821,6.8904,6.8904,3185.8585858554,0
APR,D,20201023,000000,6.94931,6.94931,6.8708,6.8708,19189.89898988,0
APR,D,20201026,000000,6.8315,7.14562,6.8315,6.8708,27628.282828255,0
APR,D,20201027,000000,6.79229,7.22413,6.75299,6.8904,20650.505050484,0
APR,D,20201028,000000,6.8511,6.8708,6.37996,6.55667,385412.12121174,0
APR,D,20201029,000000,6.47816,6.53707,6.00702,6.24254,103138.38383828,0
APR,D,20201030,000000,6.18374,6.57627,6.18374,6.37996,27170.70707068,0
APR,D,20201102,000000,6.37996,6.8315,6.37996,6.47816,165934.34343418,0
APR,D,20201103,000000,6.94931,7.10632,6.8904,6.94931,59321.212121153,0
APR,D,20201104,000000,6.8708,6.8708,6.67448,6.69408,8537.3737373652,0
APR,D,20201105,000000,6.67448,6.8315,6.67448,6.81189,17114.141414124,0
APR,D,20201106,000000,6.71369,7.04741,6.71369,6.8315,120580.80808069,0
APR,D,20201109,000000,6.8315,7.02781,6.8315,6.91,5039.3939393889,0
APR,D,20201110,000000,6.96891,7.12592,6.96891,7.12592,8540.4040403955,0
APR,D,20201112,000000,7.12592,7.12592,6.91,7.12592,8233.3333333251,0
APR,D,20201113,000000,7.16522,7.75418,7.16522,7.45965,633375.75757512,0
APR,D,20201116,000000,7.81308,8.10751,7.67567,7.75418,127238.38383826,0
APR,D,20201117,000000,7.85228,8.12711,7.73447,7.75418,90775.757575667,0
APR,D,20201118,000000,7.79338,7.85228,7.73447,7.83268,66755.555555489,0
APR,D,20201119,000000,7.83268,7.83268,7.67567,7.75418,18638.383838365,0
APR,D,20201120,000000,7.75418,7.75418,7.65597,7.75418,29842.424242394,0
APR,D,20201123,000000,7.75418,7.75418,7.65597,7.73447,27667.676767649,0
APR,D,20201124,000000,7.75418,7.75418,7.53826,7.55786,42423.23232319,0
APR,D,20201125,000000,7.71487,7.71487,7.55786,7.55786,58629.292929234,0
APR,D,20201126,000000,7.65597,7.71487,7.57746,7.69527,12575.757575745,0
APR,D,20201127,000000,7.71487,7.71487,7.59706,7.67567,3730.3030302993,0
APR,D,20201130,000000,7.69527,7.71487,7.57746,7.63637,13926.262626249,0
APR,D,20201201,000000,7.71487,7.75418,7.55786,7.55786,20926.262626242,0
APR,D,20201202,000000,7.65597,7.71487,7.38114,7.38114,40606.06060602,0
APR,D,20201203,000000,7.55786,7.55786,7.30264,7.34194,42642.424242382,0
APR,D,20201204,000000,7.38114,7.49895,7.34194,7.38114,59906.060606001,0
APR,D,20201207,000000,7.38114,7.75418,7.38114,7.65597,42302.020201978,0
APR,D,20201208,000000,7.67567,7.75418,7.49895,7.55786,28951.515151486,0
APR,D,20201209,000000,7.55786,7.75418,7.49895,7.49895,23736.36363634,0
APR,D,20201210,000000,7.47935,7.71487,7.44005,7.44005,11097.979797969,0
APR,D,20201211,000000,7.44005,7.65597,7.36154,7.47935,12255.555555543,0
APR,D,20201214,000000,7.47935,7.63637,7.44005,7.51856,9921.2121212022,0
APR,D,20201215,000000,7.44005,7.61676,7.44005,7.57746,9090.9090909,0
APR,D,20201216,000000,7.57746,7.71487,7.57746,7.65597,22902.020201997,0
APR,D,20201217,000000,7.73447,7.75418,7.57746,7.75418,16482.828282812,0
APR,D,20201218,000000,7.75418,7.75418,7.57746,7.65597,7152.5252525181,0
APR,D,20201221,000000,7.57746,7.65597,7.57746,7.63637,41747.474747433,0
APR,D,20201222,000000,7.63637,7.69527,7.57746,7.61676,6397.9797979734,0
APR,D,20201223,000000,7.61676,7.85228,7.61676,7.77378,12629.29292928,0
APR,D,20201228,000000,7.79338,7.95049,7.65597,7.83268,19763.636363617,0
APR,D,20201229,000000,7.85228,7.93079,7.81308,7.89159,20618.181818161,0
APR,D,20201230,000000,7.91119,7.9897,7.69527,7.83268,34252.525252491,0
APR,D,20210104,000000,7.91119,8.14681,7.81308,8.0879,51440.404040353,0
APR,D,20210105,000000,8.18601,8.53934,8.12711,8.34313,144630.30303016,0
APR,D,20210107,000000,8.44124,8.73566,8.24492,8.34313,89642.424242335,0
APR,D,20210108,000000,8.26452,8.40193,8.24492,8.34313,16509.090909074,0
APR,D,20210111,000000,8.34313,8.44124,8.24492,8.32343,30395.959595929,0
APR,D,20210112,000000,8.34313,8.34313,8.14681,8.14681,14935.353535339,0
APR,D,20210113,000000,8.28422,8.28422,8.0682,8.24492,9390.9090908997,0
APR,D,20210114,000000,8.24492,8.24492,8.14681,8.24492,6127.2727272666,0
APR,D,20210115,000000,8.24492,8.28422,8.18601,8.24492,9404.040404031,0
APR,D,20210118,000000,8.24492,8.34313,8.14681,8.26452,85998.989898904,0
APR,D,20210119,000000,8.26452,8.34313,8.26452,8.32343,128656.56565644,0
APR,D,20210120,000000,8.32343,8.32343,8.24492,8.24492,18490.909090891,0
APR,D,20210121,000000,8.28422,8.40193,8.28422,8.34313,78423.232323154,0
APR,D,20210122,000000,8.34313,8.34313,8.24492,8.34313,19724.242424223,0
APR,D,20210125,000000,8.26452,8.34313,8.24492,8.28422,17536.363636346,0
APR,D,20210126,000000,8.28422,8.36273,8.24492,8.36273,19486.868686849,0
APR,D,20210127,000000,8.40193,8.71606,8.10751,8.24492,112264.64646453,0
APR,D,20210128,000000,8.24492,8.63755,8.0486,8.63755,284824.24242396,0
APR,D,20210129,000000,8.44124,8.61795,8.34313,8.44124,18503.030303012,0
APR,D,20210201,000000,8.53934,8.61795,8.44124,8.53934,37451.515151478,0
APR,D,20210202,000000,8.67676,8.67676,8.53934,8.63755,13268.686868674,0
APR,D,20210203,000000,8.63755,8.73566,8.53934,8.53934,22156.565656544,0
APR,D,20210204,000000,8.53934,8.63755,8.53934,8.63755,7035.3535353465,0
APR,D,20210205,000000,8.65715,8.65715,8.53934,8.53934,29760.606060576,0
APR,D,20210208,000000,8.61795,8.73566,8.46084,8.51974,60552.525252465,0
APR,D,20210209,000000,8.53934,8.53934,8.42163,8.44124,36052.525252489,0
APR,D,20210210,000000,8.40193,8.44124,8.34313,8.38233,22655.555555533,0
APR,D,20210211,000000,8.51974,8.59825,8.40193,8.53934,58189.898989841,0
APR,D,20210212,000000,8.46084,8.63755,8.46084,8.53934,13281.818181805,0
APR,D,20210215,000000,8.46084,8.61795,8.46084,8.51974,62610.101010038,0
APR,D,20210216,000000,8.53934,8.61795,8.44124,8.53934,84393.939393855,0
APR,D,20210217,000000,8.61795,8.63755,8.53934,8.61795,89240.404040315,0
APR,D,20210218,000000,8.63755,8.65715,8.57865,8.57865,94404.040403946,0
APR,D,20210219,000000,8.59825,8.65715,8.50014,8.65715,9341.4141414048,0
APR,D,20210222,000000,8.65715,8.65715,8.44124,8.53934,37013.131313094,0
APR,D,20210223,000000,8.63755,8.63755,8.40193,8.42163,108824.24242413,0
APR,D,20210224,000000,8.38233,8.46084,8.34313,8.34313,13473.737373724,0
APR,D,20210225,000000,8.40193,8.55905,8.36273,8.36273,4319.1919191876,0
APR,D,20210226,000000,8.34313,8.53934,8.28422,8.34313,16989.898989882,0
APR,D,20210301,000000,8.57865,8.61795,8.50014,8.50014,9604.0404040308,0
APR,D,20210302,000000,8.67676,9.01049,8.61795,8.95168,498580.80808031,0
APR,D,20210303,000000,9.10869,9.1283,8.87307,8.93198,57103.030302973,0
APR,D,20210304,000000,8.99088,9.01049,8.63755,8.63755,19042.424242405,0
APR,D,20210305,000000,8.75536,8.81417,8.44124,8.71606,19577.777777758,0
APR,D,20210308,000000,8.77496,8.93198,8.73566,8.91238,16486.868686852,0
APR,D,20210309,000000,8.85347,8.91238,8.69646,8.73566,24481.818181794,0
APR,D,20210310,000000,8.79457,8.83387,8.46084,8.48054,43460.606060563,0
APR,D,20210311,000000,8.57865,8.61795,8.46084,8.46084,20713.131313111,0
APR,D,20210312,000000,8.50014,8.79457,8.36273,8.51974,114801.0101009,0
APR,D,20210315,000000,8.69646,8.81417,8.48054,8.71606,38549.494949456,0
APR,D,20210316,000000,8.71606,8.71606,8.55905,8.63755,10821.212121201,0
APR,D,20210317,000000,8.57865,8.67676,8.55905,8.61795,31741.414141382,0
APR,D,20210318,000000,8.63755,8.81417,8.55905,8.73566,9771.7171717074,0
APR,D,20210319,000000,8.63755,8.81417,8.55905,8.77496,9166.6666666575,0
APR,D,20210322,000000,8.79457,8.79457,8.57865,8.73566,25055.555555531,0
APR,D,20210323,000000,8.77496,8.77496,8.65715,8.73566,56486.868686812,0
APR,D,20210324,000000,8.73566,8.81417,8.69646,8.77496,36348.484848449,0
APR,D,20210325,000000,8.73566,8.73566,8.61795,8.71606,8238.3838383756,0
APR,D,20210326,000000,8.73566,9.1283,8.73566,9.10869,66404.040403974,0
APR,D,20210329,000000,9.30501,9.61884,9.30501,9.56043,218421.21212099,0
APR,D,20210330,000000,9.61884,9.79605,9.38352,9.48123,96973.73737364,0
APR,D,20210331,000000,9.61884,9.61884,9.36392,9.52083,59615.151515092,0
APR,D,20210401,000000,9.52083,9.81585,9.52083,9.61884,27679.79797977,0
APR,D,20210406,000000,9.73665,10.1099,9.63864,9.71685,269848.48484822,0
APR,D,20210407,000000,9.91386,10.1099,9.81585,9.91386,211742.42424221,0
APR,D,20210408,000000,10.1594,10.7474,9.96237,10.6989,213462.62626241,0
APR,D,20210409,000000,10.7969,10.895,10.4039,10.5514,57648.484848427,0
APR,D,20210412,000000,10.5514,10.6494,10.3059,10.4039,53958.585858532,0
APR,D,20210413,000000,10.3059,10.4039,9.86436,10.0604,101450.5050504,0
APR,D,20210414,000000,10.0119,10.0119,9.77625,9.81585,71959.595959524,0
APR,D,20210415,000000,9.81585,9.86436,9.77625,9.77625,36042.424242388,0
APR,D,20210416,000000,9.86436,10.2574,9.86436,10.0119,37256.565656528,0
APR,D,20210419,000000,10.1594,10.3059,9.86436,9.96237,41013.13131309,0
APR,D,20210420,000000,9.91386,10.0119,9.79605,9.96237,32326.26262623,0
APR,D,20210421,000000,9.96237,10.0119,9.86436,9.86436,26510.101010075,0
APR,D,20210422,000000,9.86436,10.0604,9.86436,10.0119,74089.898989825,0
APR,D,20210423,000000,10.0604,10.1594,9.91386,10.1099,14005.050505037,0
APR,D,20210426,000000,10.2574,10.2574,9.91386,9.91386,29549.494949465,0
APR,D,20210427,000000,10.1594,10.1594,9.86436,9.96237,19901.01010099,0
APR,D,20210428,000000,10.0604,10.0604,9.86436,10.0119,15193.939393924,0
APR,D,20210429,000000,9.86436,10.1099,9.81585,10.1099,41569.696969655,0
APR,D,20210430,000000,10.1099,10.4039,9.91386,10.3059,50756.565656515,0
APR,D,20210504,000000,10.3554,10.5029,10.2574,10.3059,47002.020201973,0
APR,D,20210505,000000,10.3059,10.4039,10.0119,10.2079,50943.434343383,0
APR,D,20210506,000000,10.2079,10.5029,10.2079,10.2574,65411.111111046,0
APR,D,20210507,000000,10.3554,10.6009,10.3554,10.4534,43699.999999956,0
APR,D,20210510,000000,10.6009,11.0425,10.5514,10.6989,125369.69696957,0
APR,D,20210511,000000,10.993,10.993,10.6009,10.7969,19911.111111091,0
APR,D,20210512,000000,10.9445,10.9445,10.5514,10.7969,12957.575757563,0
APR,D,20210513,000000,10.6989,10.7474,10.4039,10.6494,35895.959595924,0
APR,D,20210514,000000,10.6989,10.993,10.6989,10.7474,33017.171717139,0
APR,D,20210517,000000,10.9445,11.091,10.7474,10.8464,29676.767676738,0
APR,D,20210518,000000,11.19,11.288,10.6989,10.6989,158531.31313115,0
APR,D,20210519,000000,10.6989,10.7969,10.3059,10.4534,113479.79797968,0
APR,D,20210520,000000,10.6494,10.7474,10.3059,10.5514,25753.53535351,0
APR,D,20210521,000000,10.6494,10.7969,10.3059,10.3059,100151.51515142,0
APR,D,20210524,000000,10.3059,10.4039,10.1099,10.1594,51983.838383786,0
APR,D,20210525,000000,10.1594,10.6494,10.1594,10.5029,77030.303030226,0
APR,D,20210526,000000,10.5029,10.6494,10.2079,10.6009,75262.626262551,0
APR,D,20210527,000000,10.6989,10.7969,10.4039,10.6989,129741.41414128,0
APR,D,20210528,000000,10.7969,10.7969,10.5029,10.7969,76386.868686792,0
APR,D,20210531,000000,10.7969,11.0425,10.6989,11.0425,61108.08080802,0
APR,D,20210601,000000,11.2385,11.582,11.091,11.582,86819.191919105,0
APR,D,20210602,000000,11.484,11.6315,11.386,11.484,67142.424242357,0
APR,D,20210604,000000,11.484,11.6325,11.286,11.6325,29056.565656537,0
APR,D,20210607,000000,11.7315,11.8305,11.484,11.8305,51763.636363585,0
APR,D,20210608,000000,12.1275,12.276,11.7315,11.88,130486.86868674,0
APR,D,20210609,000000,12.177,12.2265,11.979,12.078,366327.27272691,0
APR,D,20210610,000000,12.1275,12.177,11.484,11.583,114170.70707059,0
APR,D,20210611,000000,11.682,11.781,11.4345,11.583,21071.717171696,0
APR,D,20210614,000000,11.583,11.781,11.583,11.6325,17730.303030285,0
APR,D,20210615,000000,11.781,11.781,11.2365,11.385,30388.888888859,0
APR,D,20210616,000000,11.3355,11.3355,11.187,11.286,13850.505050491,0
APR,D,20210617,000000,11.1375,11.286,10.89,10.9395,31771.717171685,0
APR,D,20210618,000000,10.989,11.286,10.989,11.286,24817.171717147,0
APR,D,20210621,000000,11.286,11.385,11.187,11.3355,14795.959595945,0
APR,D,20210622,000000,11.385,11.385,11.2365,11.3355,20583.838383818,0
APR,D,20210623,000000,11.5335,11.682,11.2365,11.286,33004.040404007,0
APR,D,20210624,000000,11.286,11.484,11.1375,11.286,13380.808080795,0
APR,D,20210625,000000,11.286,11.286,11.088,11.187,21639.393939372,0
APR,D,20210628,000000,11.286,11.385,11.0385,11.0385,51382.828282777,0
APR,D,20210629,000000,11.187,11.187,10.989,10.989,169890.90909074,0
APR,D,20210630,000000,11.088,11.385,11.088,11.088,89591.91919183,0
APR,D,20210701,000000,11.3355,11.6325,11.187,11.583,58984.84848479,0
APR,D,20210702,000000,11.583,11.583,11.385,11.583,31107.07070704,0
APR,D,20210705,000000,11.583,12.0285,11.5335,12.0285,148636.36363622,0
APR,D,20210706,000000,12.078,12.573,12.0285,12.3255,68231.313131245,0
APR,D,20210707,000000,12.375,13.0185,12.3255,12.7215,463053.53535307,0
APR,D,20210708,000000,12.8205,12.87,12.078,12.375,372245.45454508,0
APR,D,20210709,000000,12.375,12.672,12.375,12.5235,12763.636363624,0
APR,D,20210712,000000,12.078,12.573,11.9295,12.0285,118645.45454534,0
APR,D,20210713,000000,12.2265,12.6225,12.177,12.5235,72762.626262554,0
APR,D,20210714,000000,12.5235,12.771,12.4245,12.6225,30313.131313101,0
APR,D,20210715,000000,12.7215,12.7215,12.474,12.474,23288.888888866,0
APR,D,20210716,000000,12.5235,12.5235,12.375,12.5235,19284.848484829,0
APR,D,20210719,000000,12.573,12.573,12.177,12.276,36716.161616125,0
APR,D,20210720,000000,12.276,12.474,11.9295,12.177,32409.090909059,0
APR,D,20210721,000000,12.3255,12.573,12.2265,12.5235,36518.181818145,0
APR,D,20210722,000000,12.573,12.6225,12.5235,12.573,21607.070707049,0
APR,D,20210723,000000,12.6225,12.672,12.276,12.375,37283.838383801,0
APR,D,20210726,000000,12.375,12.573,12.177,12.573,23512.121212098,0
APR,D,20210727,000000,12.573,12.672,12.474,12.672,13730.303030289,0
APR,D,20210728,000000,12.573,13.0185,12.573,13.0185,46026.262626217,0
APR,D,20210729,000000,13.0185,13.167,13.0185,13.1175,18749.494949476,0
APR,D,20210730,000000,13.068,13.167,12.969,12.969,19825.252525233,0
APR,D,20210802,000000,13.2165,13.266,13.1175,13.266,22755.555555533,0
APR,D,20210803,000000,13.365,13.365,13.2165,13.2165,24607.070707046,0
APR,D,20210804,000000,13.365,13.761,13.2165,13.662,34973.737373702,0
APR,D,20210805,000000,13.662,13.761,12.969,13.6125,57112.121212064,0
APR,D,20210806,000000,13.662,13.7115,13.464,13.662,34157.575757542,0
APR,D,20210809,000000,13.6125,13.662,13.4145,13.5135,18568.686868668,0
APR,D,20210810,000000,13.4145,13.6125,13.365,13.5135,11207.07070706,0
APR,D,20210811,000000,13.6125,13.6125,13.266,13.4145,19393.93939392,0
APR,D,20210812,000000,13.4145,13.464,13.167,13.266,30139.393939364,0
APR,D,20210813,000000,13.068,13.4145,13.068,13.167,9743.4343434246,0
APR,D,20210816,000000,13.5135,13.563,13.1175,13.266,13663.636363623,0
APR,D,20210817,000000,13.365,13.365,13.1175,13.2165,17022.222222205,0
APR,D,20210818,000000,13.2165,13.365,13.2165,13.266,10713.131313121,0
APR,D,20210819,000000,13.266,13.563,12.9195,13.1175,31381.818181787,0
APR,D,20210820,000000,12.969,13.4145,12.969,13.365,11050.505050494,0
APR,D,20210823,000000,13.068,13.464,12.7215,13.167,66327.272727206,0
APR,D,20210824,000000,13.2165,13.4145,13.167,13.4145,17974.74747473,0
APR,D,20210825,000000,13.464,13.6125,13.365,13.6125,27997.979797952,0
APR,D,20210826,000000,13.563,13.9095,13.4145,13.86,41875.757575716,0
APR,D,20210827,000000,14.1075,14.1075,13.662,13.7115,6708.0808080741,0
APR,D,20210830,000000,13.761,14.0085,13.563,13.761,24874.747474723,0
APR,D,20210831,000000,13.86,13.86,13.464,13.761,51697.979797928,0
APR,D,20210901,000000,13.5135,13.761,13.365,13.5135,58106.060606003,0
APR,D,20210902,000000,13.563,13.761,13.266,13.3155,53347.474747421,0
APR,D,20210903,000000,13.4145,13.6125,13.2165,13.266,38298.989898952,0
APR,D,20210906,000000,13.3155,13.365,13.2165,13.3155,20490.909090889,0
APR,D,20210907,000000,13.464,13.464,13.266,13.3155,153932.32323217,0
APR,D,20210908,000000,13.3155,13.365,13.1175,13.365,17115.151515134,0
APR,D,20210909,000000,13.365,13.365,13.068,13.068,62863.636363574,0
APR,D,20210910,000000,13.167,13.365,13.1175,13.365,57217.171717115,0
APR,D,20210913,000000,13.365,13.365,13.167,13.167,13955.555555542,0
APR,D,20210914,000000,13.365,13.365,13.167,13.3155,12424.24242423,0
APR,D,20210915,000000,13.3155,13.365,13.2165,13.365,39393.9393939,0
APR,D,20210916,000000,13.365,13.761,13.3155,13.7115,197582.82828263,0
APR,D,20210917,000000,13.7115,13.761,13.563,13.761,69399.999999931,0
APR,D,20210920,000000,13.761,13.761,12.4245,13.167,120422.2222221,0
APR,D,20210921,000000,12.969,13.3155,12.87,13.167,95532.323232228,0
APR,D,20210922,000000,13.167,13.266,12.969,13.2165,52626.26262621,0
APR,D,20210923,000000,13.2165,13.464,13.1175,13.266,27653.535353508,0
APR,D,20210924,000000,13.464,13.464,12.969,12.969,23491.919191896,0
APR,D,20210927,000000,13.1175,13.365,12.969,13.167,257751.51515126,0
APR,D,20210928,000000,13.1175,13.662,13.1175,13.3155,131217.17171704,0
APR,D,20210929,000000,13.365,13.365,12.5235,12.87,142408.08080794,0
APR,D,20210930,000000,12.672,13.068,12.672,13.068,38054.545454507,0
APR,D,20211001,000000,12.771,12.969,12.771,12.87,15611.111111096,0
APR,D,20211004,000000,12.771,13.068,12.771,13.068,83018.181818099,0
APR,D,20211005,000000,13.0185,13.365,12.87,13.365,25229.292929268,0
APR,D,20211006,000000,13.365,13.5135,13.266,13.464,36269.696969661,0
APR,D,20211007,000000,13.563,13.563,13.266,13.5135,71278.787878717,0
APR,D,20211008,000000,13.563,13.7115,13.464,13.7115,150129.29292914,0
APR,D,20211011,000000,13.662,13.86,13.662,13.8105,30924.242424212,0
APR,D,20211012,000000,13.86,14.355,13.662,14.157,95262.626262531,0
APR,D,20211013,000000,14.157,14.256,13.959,14.0085,23279.797979775,0
APR,D,20211014,000000,14.157,14.157,13.761,13.86,15148.48484847,0
APR,D,20211015,000000,13.9095,14.058,13.7115,13.761,36110.101010065,0
APR,D,20211018,000000,13.8105,13.86,13.068,13.3155,49184.848484799,0
APR,D,20211019,000000,13.266,13.464,13.068,13.068,94510.101010007,0
APR,D,20211020,000000,13.464,13.464,13.068,13.365,20743.434343414,0
APR,D,20211021,000000,13.1175,13.464,13.068,13.365,18875.757575739,0
APR,D,20211022,000000,13.464,13.464,13.068,13.1175,26040.404040378,0
APR,D,20211025,000000,13.068,13.2165,12.8205,12.969,48215.151515103,0
APR,D,20211026,000000,12.8205,13.068,12.771,12.771,22699.999999977,0
APR,D,20211027,000000,12.87,12.969,12.7215,12.87,73933.333333259,0
APR,D,20211028,000000,13.068,13.4145,13.068,13.266,128331.31313118,0
APR,D,20211029,000000,13.4145,13.4145,13.0185,13.365,60965.656565596,0
APR,D,20211102,000000,13.365,13.4145,13.167,13.4145,36724.242424206,0
APR,D,20211103,000000,13.4145,13.464,13.068,13.464,17553.535353518,0
APR,D,20211104,000000,13.4145,13.662,13.365,13.662,24822.222222197,0
APR,D,20211105,000000,13.662,13.959,13.4145,13.8105,241748.48484824,0
APR,D,20211108,000000,13.9095,14.058,13.8105,13.86,56934.343434287,0
APR,D,20211109,000000,14.0085,14.0085,13.7115,13.9095,30414.141414111,0
APR,D,20211110,000000,13.8105,13.959,13.563,13.6125,24797.979797955,0
APR,D,20211112,000000,13.6125,13.8105,13.2165,13.662,20952.525252504,0
APR,D,20211115,000000,13.7115,13.9095,13.563,13.563,34126.262626229,0
APR,D,20211116,000000,13.5135,13.8105,13.5135,13.761,4012.1212121172,0
