TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ARH,D,20211012,000000,19.4259,19.4259,18.9843,19.1602,6779.996911556286,0
ARH,D,20211013,000000,19.337,19.6907,19.337,19.337,50489.81621889234,0
ARH,D,20211014,000000,19.4259,19.6019,19.337,19.4259,203146.61931578384,0
ARH,D,20211015,000000,19.6907,19.7787,19.4259,19.6019,47577.53822646051,0
ARH,D,20211018,000000,19.6019,20.3083,19.4259,19.8666,12344.852510307168,0
ARH,D,20211019,000000,20.2203,20.3083,19.8666,20.1315,2775.481081228196,0
ARH,D,20211020,000000,20.2203,20.3972,19.4259,19.9556,5003.774517639743,0
ARH,D,20211021,000000,19.9556,20.3972,19.9556,20.3972,6039.369884490002,0
ARH,D,20211022,000000,20.4852,21.0148,20.4852,20.9268,8915.311197383755,0
ARH,D,20211025,000000,20.8379,21.4564,20.7499,21.4564,21851.16911312712,0
ARH,D,20211026,000000,21.4564,21.6332,21.1916,21.5444,5160.877220350773,0
ARH,D,20211027,000000,21.5444,21.5444,20.8379,21.1036,6665.643243596557,0
ARH,D,20211028,000000,21.1916,21.1916,20.7499,20.7499,3670.0046333991627,0
ARH,D,20211029,000000,20.7499,20.7499,20.4852,20.5731,5537.068726162219,0
ARH,D,20211102,000000,21.1036,21.1916,20.7499,20.7499,10251.2185333619,0
ARH,D,20211103,000000,20.8379,21.0148,20.662,20.662,3496.871042656395,0
ARH,D,20211104,000000,21.0148,21.0148,20.5731,20.662,17511.07336000101,0
ARH,D,20211105,000000,20.662,20.662,19.8666,20.2203,9163.255598941298,0
ARH,D,20211108,000000,20.4852,20.4852,20.0435,20.3083,4339.027027257018,0
ARH,D,20211109,000000,20.3083,20.5731,20.0435,20.0435,6909.31274167897,0
ARH,D,20211110,000000,20.2203,20.2203,19.2491,19.337,86311.36988874515,0
ARH,D,20211112,000000,19.6019,21.0148,19.2491,19.6907,32642.094210224303,0
ARH,D,20211115,000000,20.3083,20.3083,19.5139,19.6019,19248.821622642226,0
ARH,D,20211116,000000,19.6907,19.8666,18.8074,18.9843,20646.715059009122,0
ARH,D,20211117,000000,18.9843,19.337,18.7195,18.8074,12521.192278655755,0
ARH,D,20211118,000000,19.2753,19.2753,18.3396,18.7139,5647.147490646818,0
ARH,D,20211119,000000,18.9011,19.1818,18.5267,18.7139,5672.796911497599,0
ARH,D,20211122,000000,18.7139,18.7139,17.2168,17.8718,12232.636294084476,0
ARH,D,20211123,000000,18.1056,18.1056,17.6846,17.6846,5205.763706839639,0
ARH,D,20211124,000000,17.591,17.8718,17.2168,17.2168,3689.2416990372476,0
ARH,D,20211125,000000,17.2168,17.3572,16.9828,17.0764,3939.3235523323565,0
ARH,D,20211126,000000,17.1232,17.2635,16.9828,17.0296,4401.013127646404,0
ARH,D,20211129,000000,17.0296,17.0296,15.9536,17.0296,15078.65328265221,0
ARH,D,20211130,000000,16.9361,16.9361,16.281,16.3747,3039.4563708174774,0
ARH,D,20211201,000000,16.6554,17.6379,16.4682,17.0764,7388.101930893537,0
ARH,D,20211202,000000,17.2168,17.8718,16.8425,17.8718,4315.515058143803,0
ARH,D,20211203,000000,17.8718,18.1525,17.7782,17.7782,1973.9366796413083,0
ARH,D,20211206,000000,18.1525,18.3396,18.1525,18.246,21865.062549421193,0
ARH,D,20211207,000000,18.3864,18.3864,18.0589,18.3396,3310.912741488237,0
ARH,D,20211208,000000,18.3396,18.3396,18.0589,18.0589,4581.627799470649,0
ARH,D,20211209,000000,18.1056,18.48,18.0589,18.1525,6766.1034752621135,0
ARH,D,20211210,000000,18.6203,18.6203,18.1525,18.246,8010.100386524963,0
ARH,D,20211213,000000,18.5735,18.5735,18.1525,18.246,3682.8293438245523,0
ARH,D,20211214,000000,18.5267,18.5267,16.7957,17.7782,3986.3474905587873,0
ARH,D,20211215,000000,17.7314,17.7314,17.4039,17.7314,469.1706563955249,0
ARH,D,20211216,000000,17.7782,17.7782,17.4507,17.4507,162.44633205494256,0
ARH,D,20211217,000000,17.4507,17.4507,17.4039,17.4039,1835.0023166995813,0
ARH,D,20211220,000000,17.4039,17.7782,16.4682,17.6846,69688.40772570168,0
ARH,D,20211221,000000,17.7782,18.1993,17.7782,17.9653,1931.1876448900077,0
ARH,D,20211222,000000,18.1525,18.5267,18.1525,18.5267,2055.15984566878,0
ARH,D,20211223,000000,18.6203,18.7139,18.3396,18.7139,10273.661776606334,0
ARH,D,20211227,000000,18.8074,18.8074,18.5267,18.7139,8902.486486958363,0
ARH,D,20211228,000000,18.9011,20.0239,18.7139,19.3688,24434.279537974573,0
ARH,D,20211229,000000,19.6495,20.0239,19.6495,19.9303,4530.328957769088,0
ARH,D,20211230,000000,19.9303,19.9303,19.2753,19.4625,108946.98378955462,0
ARH,D,20220103,000000,19.6495,20.0239,19.556,19.556,1132.8494209094677,0
ARH,D,20220104,000000,19.8367,19.8367,19.556,19.6495,1031.3204633751286,0
ARH,D,20220105,000000,19.6495,19.8367,19.556,19.8367,706.4277992652435,0
ARH,D,20220107,000000,19.7432,19.8367,19.556,19.556,710.7027027403736,0
ARH,D,20220110,000000,19.556,20.1174,19.3688,19.3688,1609.5011583864703,0
ARH,D,20220111,000000,19.2753,19.6495,18.9011,19.6495,1196.9729730364188,0
ARH,D,20220112,000000,19.8367,20.1174,19.6495,19.6495,3024.494208654522,0
ARH,D,20220113,000000,19.8367,20.0239,19.4625,19.8367,1167.0486487105081,0
ARH,D,20220114,000000,19.8367,19.8367,19.1818,19.4625,391.1536679744011,0
ARH,D,20220117,000000,19.4625,19.4625,19.0881,19.1818,858.186872632361,0
ARH,D,20220118,000000,19.1818,19.6495,19.1818,19.556,827.193822437668,0
ARH,D,20220119,000000,19.6495,20.0239,19.6495,19.6495,1090.100386158167,0
ARH,D,20220120,000000,20.0239,20.0239,19.2753,19.8367,1281.4023166702375,0
ARH,D,20220121,000000,19.9303,20.0239,19.1818,19.6495,2229.36216228033,0
ARH,D,20220124,000000,19.4625,19.8367,18.4332,18.4332,5610.810811108213,0
ARH,D,20220125,000000,18.3396,18.6203,17.7782,18.4332,1689.655598545159,0
ARH,D,20220126,000000,18.5267,18.5267,18.246,18.246,33043.93513688631,0
ARH,D,20220127,000000,18.246,18.246,17.8718,18.0589,1694.9992278890716,0
ARH,D,20220128,000000,17.9653,18.6203,17.591,17.591,2563.8733592092576,0
ARH,D,20220131,000000,17.7782,18.0589,17.2168,17.591,53717.36834261553,0
ARH,D,20220201,000000,17.8718,18.1525,17.8718,18.1525,2544.6362935711727,0
ARH,D,20220202,000000,18.4332,18.8074,18.4332,18.7139,1796.5281854234106,0
ARH,D,20220203,000000,18.7139,18.7139,18.246,18.3396,3848.4818534858427,0
ARH,D,20220204,000000,18.4332,18.8074,18.1993,18.8074,1173.4610039232034,0
ARH,D,20220207,000000,18.7139,18.9011,17.8249,18.5267,4274.903475130067,0
ARH,D,20220208,000000,18.5267,18.9946,18.0121,18.0589,3997.034749246612,0
ARH,D,20220209,000000,18.1993,18.1993,18.0589,18.1056,328.09884171623264,0
ARH,D,20220210,000000,18.1993,18.5267,17.7314,17.7314,3959.6293438392245,0
ARH,D,20220211,000000,17.7314,17.7782,16.8893,17.2635,9341.73281902798,0
ARH,D,20220214,000000,17.4975,17.9653,16.6554,17.1232,90501.84402024065,0
ARH,D,20220215,000000,17.2168,17.2168,16.7489,17.0764,5204.694980970857,0
ARH,D,20220216,000000,17.4975,17.4975,16.8425,16.8425,14777.272587655965,0
ARH,D,20220217,000000,17.2168,17.2168,17.0296,17.0296,570.6996139298639,0
ARH,D,20220218,000000,17.1232,17.4975,16.9828,17.3103,1097.5814672396448,0
ARH,D,20220221,000000,17.3103,17.3103,16.7957,16.7957,2143.8640927777287,0
ARH,D,20220222,000000,16.515,17.2168,16.515,16.5617,3307.706563881889,0
ARH,D,20220223,000000,17.0764,17.0764,16.5617,17.0296,1122.1621622216426,0
ARH,D,20220224,000000,16.515,17.0296,16.0003,16.3747,8043.230888457221,0
ARH,D,20220225,000000,16.3747,16.9361,16.3747,16.7489,4597.658687502388,0
ARH,D,20220228,000000,17.0764,17.1232,16.9828,17.0296,1817.902702799061,0
ARH,D,20220301,000000,17.2635,17.591,17.2635,17.591,5524.244015736829,0
ARH,D,20220302,000000,17.5442,17.7782,17.2635,17.591,2524.3305020643047,0
ARH,D,20220303,000000,17.591,18.1525,17.1232,18.1525,4085.7389963555615,0
ARH,D,20220304,000000,18.1525,18.1525,17.7782,17.9653,272.5250965395418,0
ARH,D,20220307,000000,17.9653,18.1525,17.2168,17.5442,3376.1050194839704,0
ARH,D,20220308,000000,17.6846,17.6846,16.8425,16.8425,4713.081081330899,0
ARH,D,20220309,000000,16.8425,17.17,16.7489,17.1232,1869.2015445006218,0
ARH,D,20220310,000000,17.1232,17.17,16.9828,16.9828,1815.765251061496,0
ARH,D,20220311,000000,17.17,18.1056,16.515,17.3103,2591.660231797603,0
ARH,D,20220314,000000,17.3103,17.8718,17.3103,17.3572,605.967567599687,0
ARH,D,20220315,000000,17.3572,17.4507,16.8425,17.4039,7024.7351355074825,0
ARH,D,20220316,000000,17.3103,17.6846,17.0296,17.6846,2951.820849577311,0
ARH,D,20220317,000000,17.6846,17.6846,17.3103,17.3103,994.983783836523,0
ARH,D,20220318,000000,17.7314,17.7782,17.2168,17.2635,9651.663320974909,0
ARH,D,20220321,000000,16.9828,17.5442,16.9828,17.0764,4582.696525339431,0
ARH,D,20220322,000000,17.2168,17.4975,17.2168,17.3572,4048.3335909481734,0
ARH,D,20220323,000000,17.5442,17.6846,17.2168,17.6379,8829.813127881152,0
ARH,D,20220324,000000,17.6379,17.6379,17.2168,17.591,2406.7706564982277,0
ARH,D,20220325,000000,17.591,17.6846,17.2635,17.3103,971.4718147233077,0
ARH,D,20220328,000000,17.591,17.6846,17.3103,17.3103,967.1969112481777,0
ARH,D,20220329,000000,17.5442,17.7782,17.3103,17.3572,1217.2787645432866,0
ARH,D,20220331,000000,17.591,18.0121,17.3572,18.0121,2381.121235647447,0
ARH,D,20220401,000000,17.8718,18.0121,17.7782,18.0121,273.5938224083243,0
ARH,D,20220404,000000,18.0121,18.0121,17.9653,17.9653,716.0463320842862,0
ARH,D,20220405,000000,17.9653,18.246,17.9653,18.246,1444.9173745939627,0
ARH,D,20220406,000000,18.246,18.4332,18.1525,18.4332,1370.1065637791864,0
ARH,D,20220407,000000,18.4332,18.8074,18.1993,18.5267,41913.291121913164,0
ARH,D,20220408,000000,18.246,18.246,18.1525,18.1525,641.2355212695101,0
ARH,D,20220411,000000,18.246,18.8074,18.246,18.7139,1749.5042471969798,0
ARH,D,20220412,000000,18.1993,18.1993,18.1993,18.1993,384.741312761706,0
ARH,D,20220413,000000,18.1993,18.5735,18.1993,18.5735,480.9266409521325,0
ARH,D,20220414,000000,18.6203,19.1818,18.5267,19.1818,3772.602316802284,0
ARH,D,20220419,000000,19.1818,19.1818,18.6203,18.6203,587.7992278303842,0
ARH,D,20220420,000000,18.6203,18.6203,18.0589,18.0589,2297.7606178824108,0
ARH,D,20220421,000000,18.4332,18.4332,18.0589,18.0589,865.6679537138386,0
ARH,D,20220422,000000,18.0589,18.1993,18.0589,18.1993,80.15444015868876,0
ARH,D,20220425,000000,17.6846,17.6846,17.6846,17.6846,628.4108108441199,0
ARH,D,20220426,000000,17.4507,18.1056,17.4507,18.1056,363.3667953860557,0
ARH,D,20220427,000000,18.1993,18.1993,17.5442,17.6379,1142.4679537285103,0
ARH,D,20220428,000000,17.5442,18.1525,17.4039,18.0589,1222.6223938871992,0
ARH,D,20220429,000000,17.4039,18.0121,17.4039,17.4039,782.3073359488022,0
ARH,D,20220502,000000,17.4039,17.4039,17.4039,17.4039,817.5752896186252,0
ARH,D,20220504,000000,17.4039,17.4039,17.4039,17.4039,1838.2084943059288,0
ARH,D,20220505,000000,17.4039,17.4039,17.4039,17.4039,539.7065637351709,0
ARH,D,20220506,000000,17.4039,17.4039,17.4039,17.4039,2077.6030889132126,0
ARH,D,20220509,000000,17.4039,17.4039,16.1407,16.7957,16787.545946836195,0
ARH,D,20220510,000000,16.515,17.0764,16.3747,16.3747,1261.0965251633697,0
ARH,D,20220511,000000,16.3747,16.3747,16.1407,16.1407,2259.28648660624,0
ARH,D,20220512,000000,16.7489,16.7489,16.1407,16.7489,26246.83861142951,0
ARH,D,20220513,000000,16.7489,16.7489,16.094,16.3747,238.3258687385012,0
ARH,D,20220516,000000,16.1875,16.1875,16.0471,16.0471,2539.2926642272596,0
ARH,D,20220517,000000,16.0003,17.0764,16.0003,17.0764,3302.362934537977,0
ARH,D,20220518,000000,16.7489,16.7489,16.4214,16.4214,1862.7891892879265,0
ARH,D,20220519,000000,16.281,16.281,15.8133,16.0003,5059.348262816435,0
ARH,D,20220520,000000,16.1875,16.3747,15.7664,15.7664,620.9297297626423,0
ARH,D,20220523,000000,15.9068,16.1875,15.7664,16.1875,1518.6594595399563,0
ARH,D,20220524,000000,16.4214,17.0764,16.4214,17.0296,1852.1019306001015,0
ARH,D,20220525,000000,17.0764,17.0764,16.7489,17.0296,817.5752896186252,0
ARH,D,20220526,000000,16.7489,16.7489,16.7489,16.7489,641.2355212695101,0
ARH,D,20220527,000000,16.7957,17.0764,16.7957,17.0764,926.5853282344419,0
ARH,D,20220530,000000,16.7957,16.9828,16.7489,16.7489,4872.321235779494,0
ARH,D,20220531,000000,16.7489,16.7489,16.5617,16.5617,3042.6625484238252,0
ARH,D,20220601,000000,16.5617,16.7489,16.3279,16.5617,151925.7946026483,0
ARH,D,20220602,000000,16.5617,16.5617,15.9536,16.4682,1279.2648649326725,0
ARH,D,20220603,000000,15.9536,16.3747,15.9536,16.3747,646.5791506134226,0
ARH,D,20220606,000000,16.3747,16.6554,16.281,16.6554,916.9667954153992,0
ARH,D,20220607,000000,16.3747,16.3747,16.2343,16.2343,384.741312761706,0
ARH,D,20220608,000000,16.6554,16.6554,16.6554,16.6554,50.23011583277828,0
ARH,D,20220609,000000,16.1875,16.6086,15.9536,16.6086,176.33976834911527,0
ARH,D,20220610,000000,16.6554,16.6554,16.281,16.281,1482.3227800013508,0
ARH,D,20220613,000000,16.0003,16.3747,15.4857,16.3747,2673.952123693857,0
ARH,D,20220614,000000,16.6086,17.4039,16.6086,17.4039,3238.2393824110254,0
ARH,D,20220615,000000,17.0764,18.5267,17.0764,18.0589,6326.857143192498,0
ARH,D,20220617,000000,17.6846,17.6846,17.591,17.6846,329.16756758501515,0
ARH,D,20220620,000000,17.6846,17.6846,17.3103,17.3103,249.0131274263264,0
ARH,D,20220622,000000,17.2168,17.2168,16.4682,16.4682,713.9088803467212,0
ARH,D,20220623,000000,16.515,16.515,16.515,16.515,1.0687258687825167,0
ARH,D,20220624,000000,16.515,16.515,16.515,16.515,363.3667953860557,0
ARH,D,20220627,000000,16.6086,16.6086,16.4682,16.4682,145.34671815442226,0
ARH,D,20220628,000000,16.7957,16.8425,16.4682,16.4682,633.7544401880324,0
ARH,D,20220629,000000,16.6086,16.6554,15.8133,16.3747,1914.0880309894874,0
ARH,D,20220630,000000,16.6554,16.6554,16.3747,16.3747,70.5359073396461,0
ARH,D,20220701,000000,16.515,16.5617,16.515,16.5617,128.247104253902,0
ARH,D,20220704,000000,16.094,16.6554,15.9068,16.6554,2677.1583013002046,0
ARH,D,20220705,000000,16.8425,16.8425,16.6554,16.6554,1282.4710425390201,0
ARH,D,20220706,000000,16.5617,16.5617,15.9536,16.3747,845.3621622069708,0
ARH,D,20220707,000000,16.1875,16.7489,16.1875,16.6554,2411.0455599733577,0
ARH,D,20220708,000000,16.7489,17.0296,16.6554,17.0296,1391.4810811548368,0
ARH,D,20220711,000000,17.0296,17.0296,16.5617,16.5617,112.21621622216425,0
ARH,D,20220712,000000,16.5617,16.9361,15.8133,16.1875,12111.870270912157,0
ARH,D,20220713,000000,16.0459,16.0459,15.9515,15.9515,1043.5675676075,0
ARH,D,20220714,000000,15.9515,15.9515,15.9515,15.9515,79.45945946249999,0
ARH,D,20220715,000000,15.9515,15.9515,15.9515,15.9515,1815.913513583,0
ARH,D,20220718,000000,16.0459,16.0459,15.8571,15.8571,32.8432432445,0
ARH,D,20220719,000000,15.8571,16.0459,15.6212,15.6212,2489.729729825,0
ARH,D,20220720,000000,16.0459,16.0459,16.0459,16.0459,105.94594595,0
ARH,D,20220722,000000,16.0459,16.0459,15.6212,15.9987,492.64864866749997,0
ARH,D,20220725,000000,16.0459,16.0459,15.8571,15.8571,509.6000000195,0
ARH,D,20220727,000000,17.0842,17.0842,16.9426,17.0842,13343.8918924025,0
ARH,D,20220728,000000,16.9898,17.0842,16.9898,17.0842,1253.3405405885,0
ARH,D,20220729,000000,17.037,17.5561,17.037,17.5561,852.8648648975,0
ARH,D,20220801,000000,17.5089,17.5089,17.0842,17.273,3685.8594596005,0
ARH,D,20220802,000000,17.273,17.5089,17.1314,17.5089,5163.805405603,0
ARH,D,20220803,000000,17.1314,17.273,17.1314,17.273,129.254054059,0
ARH,D,20220804,000000,17.273,17.4617,17.1314,17.1314,2184.605405489,0
ARH,D,20220805,000000,17.1314,17.1314,17.1314,17.1314,114.421621626,0
ARH,D,20220808,000000,17.1314,17.273,17.0842,17.0842,1745.989189256,0
ARH,D,20220809,000000,17.0842,17.2258,17.0842,17.2258,110.183783788,0
ARH,D,20220810,000000,17.2258,17.2258,17.2258,17.2258,3.1783783784999997,0
ARH,D,20220811,000000,17.1314,17.2258,17.1314,17.2258,329.4918919045,0
ARH,D,20220812,000000,17.1786,17.273,17.1786,17.1786,206.5945946025,0
ARH,D,20220816,000000,17.1786,17.273,17.1314,17.2258,1201.4270270729999,0
ARH,D,20220817,000000,17.1314,17.1786,17.0842,17.1314,1397.4270270805,0
ARH,D,20220818,000000,17.273,17.273,17.1786,17.1786,2096.6702703505,0
ARH,D,20220819,000000,17.2258,17.2258,17.2258,17.2258,497.94594596499996,0
ARH,D,20220822,000000,17.273,17.273,17.1314,17.1314,1164.3459459905,0
ARH,D,20220823,000000,17.1786,17.4617,17.1786,17.273,5853.5135137375,0
ARH,D,20220824,000000,17.1786,17.3673,16.9898,17.3673,14296.345946493,0
ARH,D,20220825,000000,17.1786,17.2258,17.1786,17.2258,1053.102702743,0
ARH,D,20220826,000000,17.2258,17.2258,17.2258,17.2258,169.51351352,0
ARH,D,20220829,000000,17.273,17.273,17.2258,17.273,1120.908108151,0
ARH,D,20220830,000000,17.2258,17.3673,17.2258,17.3673,4498.464865037,0
ARH,D,20220831,000000,17.273,17.273,17.2258,17.2258,1372.0000000525,0
ARH,D,20220901,000000,17.2258,17.273,17.2258,17.2258,4254.789189352,0
ARH,D,20220902,000000,17.273,17.273,17.2258,17.2258,2633.816216317,0
ARH,D,20220905,000000,17.273,17.273,17.2258,17.273,3468.670270403,0
ARH,D,20220906,000000,17.2258,17.3673,17.1314,17.1786,1743.870270337,0
ARH,D,20220907,000000,17.3673,17.3673,17.1314,17.1314,726.789189217,0
ARH,D,20220908,000000,17.273,17.273,17.2258,17.2258,2692.0864865895,0
ARH,D,20220909,000000,17.273,17.273,17.2258,17.2258,11304.432432865,0
ARH,D,20220912,000000,17.273,17.3673,17.1786,17.1786,514.897297317,0
ARH,D,20220913,000000,17.2258,17.273,17.2258,17.2258,6112.0216218555,0
ARH,D,20220914,000000,17.2258,17.2258,17.2258,17.2258,732.0864865144999,0
ARH,D,20220915,000000,17.2258,17.2258,17.1786,17.1786,2967.5459460595,0
ARH,D,20220916,000000,16.9898,17.273,16.9898,17.273,1937.7513514255,0
ARH,D,20220919,000000,17.0842,17.1786,17.0842,17.1786,4488.9297299015,0
ARH,D,20220920,000000,17.1786,17.1786,17.0842,17.0842,1743.870270337,0
ARH,D,20220921,000000,17.2258,17.273,17.1314,17.273,1377.29729735,0
ARH,D,20220922,000000,17.1314,17.1314,17.1314,17.1314,417.427027043,0
ARH,D,20220923,000000,17.1786,17.273,16.9898,16.9898,1059.4594594999999,0
ARH,D,20220926,000000,16.8954,16.9898,16.0459,16.0459,1636.8648649274999,0
ARH,D,20220927,000000,16.0459,16.0459,15.8571,15.8571,953.51351355,0
ARH,D,20220928,000000,15.7156,15.7156,14.7717,14.7717,1593.427027088,0
ARH,D,20220929,000000,14.7717,15.0077,14.7717,15.0077,738.4432432715,0
ARH,D,20220930,000000,14.7717,14.7717,14.7717,14.7717,51.9135135155,0
ARH,D,20221003,000000,14.7717,14.9605,14.7717,14.9605,736.3243243525,0
ARH,D,20221004,000000,14.3469,14.9605,14.3469,14.9605,415.308108124,0
ARH,D,20221005,000000,15.2436,15.2436,15.1964,15.1964,776.5837838135,0
ARH,D,20221006,000000,15.102,16.3291,15.102,16.3291,920.6702703055,0
ARH,D,20221007,000000,16.3291,16.3291,15.574,15.574,621.9027027265,0
ARH,D,20221010,000000,15.574,15.7628,15.1492,15.7628,90.0540540575,0
ARH,D,20221011,000000,15.7156,15.7628,15.7156,15.7628,529.7297297499999,0
ARH,D,20221012,000000,16.0459,16.3291,16.0459,16.3291,255.32972973949998,0
ARH,D,20221013,000000,16.3291,16.5179,16.3291,16.5179,1117.7297297725,0
ARH,D,20221014,000000,16.5179,16.5179,16.5179,16.5179,529.7297297499999,0
ARH,D,20221017,000000,16.5179,16.8954,16.5179,16.8954,86.875675679,0
ARH,D,20221018,000000,16.9898,16.9898,16.9898,16.9898,1041.4486486885,0
ARH,D,20221019,000000,17.3673,17.5561,17.3673,17.5561,1376.2378378905,0
ARH,D,20221020,000000,17.5561,17.5561,16.1875,16.1875,1041.4486486885,0
ARH,D,20221021,000000,16.1875,16.4707,15.7628,16.4707,1811.675675745,0
ARH,D,20221024,000000,16.6122,16.6122,15.8571,15.8571,1938.810810885,0
ARH,D,20221025,000000,15.9515,16.801,15.9515,16.6122,1999.2000000765,0
ARH,D,20221026,000000,16.801,16.801,16.3291,16.3291,432.259459476,0
ARH,D,20221027,000000,16.7066,16.801,16.6122,16.801,3756.843243387,0
ARH,D,20221028,000000,17.0842,17.0842,17.0842,17.0842,470.400000018,0
ARH,D,20221031,000000,17.0842,17.0842,16.5179,16.5179,375.048648663,0
ARH,D,20221102,000000,17.273,17.273,17.037,17.0842,322.075675688,0
ARH,D,20221103,000000,17.2258,17.3673,17.0842,17.3202,2751.4162163215,0
ARH,D,20221104,000000,17.4617,17.6505,17.3202,17.6505,9761.859459833,0
ARH,D,20221107,000000,17.6505,17.9337,17.6505,17.9337,4975.221621812,0
ARH,D,20221108,000000,17.8865,17.8865,17.5089,17.8393,1001.1891892274999,0
ARH,D,20221109,000000,17.9337,17.9337,17.273,17.273,2004.497297374,0
ARH,D,20221110,000000,17.273,17.4617,16.801,17.4617,2995.0918920065,0
ARH,D,20221114,000000,17.6505,18.0281,17.6505,18.0281,3343.654054182,0
ARH,D,20221115,000000,18.0281,18.0281,17.9337,17.9809,1897.4918919645,0
ARH,D,20221116,000000,17.9809,18.0281,17.7449,18.0281,2757.7729730785,0
ARH,D,20221117,000000,18.0281,18.0281,17.6505,17.9337,411.070270286,0
ARH,D,20221118,000000,17.9337,17.9337,17.8865,17.9337,38.140540542,0
ARH,D,20221121,000000,17.8393,18.0281,17.6505,17.9337,1975.8918919675,0
ARH,D,20221122,000000,17.9337,17.9809,17.8393,17.9337,1426.032432487,0
ARH,D,20221123,000000,18.1224,18.1224,17.8393,17.9809,1460.9945946505,0
ARH,D,20221124,000000,17.9337,18.3112,17.9337,18.1224,3404.0432433735,0
ARH,D,20221125,000000,18.1224,18.4056,17.9337,18.2168,4424.302702872,0
ARH,D,20221128,000000,18.3112,18.3112,18.1224,18.3112,1066.8756757165,0
ARH,D,20221129,000000,18.3112,18.3112,18.1696,18.264,1900.6702703429999,0
ARH,D,20221130,000000,18.3112,18.3584,18.0281,18.3584,3943.3081082589997,0
ARH,D,20221201,000000,18.3584,18.3584,18.1696,18.3112,558.3351351565,0
ARH,D,20221202,000000,18.2168,18.5944,18.2168,18.5,4040.778378533,0
ARH,D,20221205,000000,18.5,18.5,18.3112,18.4528,4056.6702704255,0
ARH,D,20221206,000000,18.5,18.5944,18.4056,18.5,6340.8648651075,0
ARH,D,20221207,000000,18.5,18.5,18.3,18.5,2974,0
ARH,D,20221208,000000,18.3,18.4,17.55,17.7,1451,0
ARH,D,20221209,000000,18.15,18.15,17.8,17.8,143,0
ARH,D,20221212,000000,17.8,18.1,17.7,18.1,439,0
ARH,D,20221213,000000,18.1,18.1,17.8,18.1,159,0
ARH,D,20221214,000000,18.1,18.1,18.1,18.1,67,0
ARH,D,20221215,000000,18.1,18.1,18,18,578,0
ARH,D,20221216,000000,18.1,18.1,17.75,17.75,918,0
ARH,D,20221219,000000,17.8,18,17.75,17.75,5147,0
ARH,D,20221220,000000,17.75,17.8,17.75,17.8,470,0
ARH,D,20221221,000000,17.7,17.9,17.7,17.7,1085,0
ARH,D,20221222,000000,17.95,17.95,17.7,17.9,442,0
ARH,D,20221223,000000,17.7,17.9,17.6,17.9,463,0
ARH,D,20221227,000000,17.9,17.9,17.6,17.6,595,0
ARH,D,20221228,000000,17.6,17.8,17.6,17.8,3568,0
ARH,D,20221229,000000,17.7,17.7,17.45,17.7,12,0
ARH,D,20221230,000000,17.8,17.8,17.45,17.8,578,0
ARH,D,20230102,000000,17.8,17.8,17.2,17.8,685,0
ARH,D,20230103,000000,17.4,17.8,17.4,17.7,395,0
ARH,D,20230104,000000,17.7,17.95,17.6,17.9,1351,0
ARH,D,20230105,000000,17.65,17.95,17.55,17.65,1449,0
ARH,D,20230109,000000,17.9,18.1,17.55,18.1,5835,0
ARH,D,20230110,000000,18.3,18.3,17.8,17.9,2161,0
ARH,D,20230111,000000,17.95,18.35,17.95,17.95,706,0
ARH,D,20230112,000000,17.9,18.3,17.9,18,296,0
ARH,D,20230113,000000,18.05,18.25,18,18.05,729,0
ARH,D,20230116,000000,18.3,18.3,18.3,18.3,448,0
ARH,D,20230117,000000,18.3,18.4,18.15,18.3,2277,0
ARH,D,20230118,000000,18.45,18.5,18.3,18.5,4751,0
ARH,D,20230119,000000,18.5,18.85,18.5,18.8,1657,0
ARH,D,20230120,000000,18.8,19,18.5,18.75,2562,0
ARH,D,20230123,000000,18.8,18.8,18.35,18.75,450,0
ARH,D,20230124,000000,18.7,18.7,18.25,18.3,10110,0
ARH,D,20230125,000000,18.5,18.7,18.25,18.7,120,0
ARH,D,20230126,000000,18.7,18.7,18.5,18.5,225,0
ARH,D,20230127,000000,18.35,18.7,18.15,18.7,771,0
ARH,D,20230130,000000,18.6,18.6,18.25,18.55,131,0
ARH,D,20230131,000000,18.3,18.6,18.3,18.6,265,0
ARH,D,20230201,000000,18.35,18.6,18.35,18.5,384,0
ARH,D,20230202,000000,18.5,18.65,18.4,18.65,2169,0
ARH,D,20230203,000000,18.7,18.7,18.7,18.7,350,0
ARH,D,20230206,000000,18.65,18.65,18.5,18.5,579,0
ARH,D,20230207,000000,18.5,18.5,17.9,18.05,1670,0
ARH,D,20230208,000000,18,18.35,18,18.3,419,0
ARH,D,20230209,000000,18,18.2,17.8,17.8,27508,0
ARH,D,20230210,000000,17.95,17.95,17.45,17.7,671,0
ARH,D,20230213,000000,18,18.45,17.55,18,597,0
ARH,D,20230214,000000,18.3,18.55,17.5,18.55,1770,0
ARH,D,20230216,000000,18.1,18.2,17.9,17.9,543,0
ARH,D,20230217,000000,18.2,18.4,18.2,18.4,1295,0
ARH,D,20230220,000000,18.4,18.4,17.95,18.3,424,0
ARH,D,20230221,000000,18.3,18.3,18.3,18.3,889,0
ARH,D,20230222,000000,17.95,18.4,17.95,18.4,558,0
ARH,D,20230223,000000,18.45,18.55,18.3,18.55,1449,0
ARH,D,20230224,000000,18.55,18.6,18.55,18.6,127,0
ARH,D,20230227,000000,18.6,18.65,18.6,18.65,282,0
